object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450740887,W3PD982-I4PD190,"urn-3:FHCL:37255506, urn-3:HUL.DRS.OBJECT:37255505",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:11:48.824Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450741663,W3PD982-I4PD196,"urn-3:FHCL:37255510, urn-3:HUL.DRS.OBJECT:37255509",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:12:37.994Z,,batchW3PD982-4n,514744,2018-07-17T19:01:46.0Z,FHCL.COLL_batchW3PD982-4n_20180717_083114,774,,R,"khams khul nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,155663896
450742439,W4CZ34261-I4CZ45290,"urn-3:FHCL:37255411, urn-3:HUL.DRS.OBJECT:37255410",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:00:13.11Z,,batchW4CZ34261-1n,514743,2018-07-17T19:00:13.0Z,FHCL.COLL_batchW4CZ34261-1n_20180717_031614,484,,R,"mkhas pa'i dbang po a lag sha bstan dar lha ram pa'i gsung 'bum, gsung 'bum/_bstan dar lha rams pa, མཁས་པའི་དབང་པོ་ཨ་ལག་ཤ་བསྟན་དར་ལྷ་རམ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16147707
450742925,W4CZ34261-I4CZ45291,"urn-3:FHCL:37255417, urn-3:HUL.DRS.OBJECT:37255416",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:00:44.831Z,,batchW4CZ34261-1n,514743,2018-07-17T19:00:13.0Z,FHCL.COLL_batchW4CZ34261-1n_20180717_031614,484,,R,"mkhas pa'i dbang po a lag sha bstan dar lha ram pa'i gsung 'bum, gsung 'bum/_bstan dar lha rams pa, མཁས་པའི་དབང་པོ་ཨ་ལག་ཤ་བསྟན་དར་ལྷ་རམ་པའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,16147707
450745506,W4CZ5370-I1PD110332,"urn-3:FHCL:37256222, urn-3:HUL.DRS.OBJECT:37256221",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:58:18.8Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450746288,W4CZ5370-I1PD110333,"urn-3:FHCL:37256224, urn-3:HUL.DRS.OBJECT:37256223",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T19:59:05.576Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450747070,W4CZ5370-I1PD110334,"urn-3:FHCL:37256226, urn-3:HUL.DRS.OBJECT:37256225",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:00:00.304Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450747852,W4CZ5370-I1PD110335,"urn-3:FHCL:37256228, urn-3:HUL.DRS.OBJECT:37256227",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:00:58.993Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450748634,W4CZ5370-I1PD110336,"urn-3:FHCL:37256233, urn-3:HUL.DRS.OBJECT:37256232",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:01:55.370Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450749416,W4CZ5370-I1PD110337,"urn-3:FHCL:37256240, urn-3:HUL.DRS.OBJECT:37256239",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:02:56.538Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450750198,W4CZ5370-I1PD110338,"urn-3:FHCL:37256242, urn-3:HUL.DRS.OBJECT:37256241",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:03:52.267Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450750980,W4CZ5370-I1PD110339,"urn-3:FHCL:37256244, urn-3:HUL.DRS.OBJECT:37256243",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:04:46.933Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450751762,W4CZ5370-I1PD110340,"urn-3:FHCL:37256246, urn-3:HUL.DRS.OBJECT:37256245",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:05:41.411Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450752544,W4CZ5370-I1PD110341,"urn-3:FHCL:37256249, urn-3:HUL.DRS.OBJECT:37256248",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:06:41.565Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450753326,W4CZ5370-I1PD110342,"urn-3:FHCL:37256255, urn-3:HUL.DRS.OBJECT:37256254",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:07:36.224Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450754108,W4CZ5370-I1PD110343,"urn-3:FHCL:37256257, urn-3:HUL.DRS.OBJECT:37256256",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:08:29.28Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450754890,W4CZ5370-I1PD110344,"urn-3:FHCL:37256259, urn-3:HUL.DRS.OBJECT:37256258",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:09:19.904Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450755672,W4CZ5370-I1PD110345,"urn-3:FHCL:37256267, urn-3:HUL.DRS.OBJECT:37256266",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:10:16.464Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450756454,W4CZ5370-I1PD110346,"urn-3:FHCL:37256273, urn-3:HUL.DRS.OBJECT:37256272",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:11:17.599Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450757236,W4CZ5370-I1PD110347,"urn-3:FHCL:37256287, urn-3:HUL.DRS.OBJECT:37256286",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:12:16.625Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450758018,W4CZ5370-I1PD110348,"urn-3:FHCL:37256297, urn-3:HUL.DRS.OBJECT:37256296",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:13:15.206Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450758800,W4CZ5370-I1PD110349,"urn-3:FHCL:37256305, urn-3:HUL.DRS.OBJECT:37256304",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:14:12.61Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450759582,W4CZ5370-I1PD110350,"urn-3:FHCL:37256311, urn-3:HUL.DRS.OBJECT:37256310",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:15:09.251Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450760364,W4CZ5370-I1PD110351,"urn-3:FHCL:37256319, urn-3:HUL.DRS.OBJECT:37256318",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:16:12.14Z,,batchW4CZ5370-4n,514758,2018-07-17T19:58:16.0Z,FHCL.COLL_batchW4CZ5370-4n_20180622_102746,780,,R,"bka' 'gyur/ (sog yig par ma/), བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽, sog yig bka' 'gyur par ma, mongolian Kanjur",Tibetan Buddhist Resource Center,212202306
450761283,W4PD1207-I4PD1219,"urn-3:FHCL:37256261, urn-3:HUL.DRS.OBJECT:37256260",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:09:32.877Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450761573,W4PD1207-I4PD1220,"urn-3:FHCL:37256263, urn-3:HUL.DRS.OBJECT:37256262",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:09:49.296Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450761863,W4PD1207-I4PD1224,"urn-3:FHCL:37256265, urn-3:HUL.DRS.OBJECT:37256264",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:10:14.103Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450762153,W4PD1207-I4PD1227,"urn-3:FHCL:37256269, urn-3:HUL.DRS.OBJECT:37256268",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:10:35.419Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450762443,W4PD1207-I4PD1231,"urn-3:FHCL:37256271, urn-3:HUL.DRS.OBJECT:37256270",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:10:59.45Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450762733,W4PD1207-I4PD1237,"urn-3:FHCL:37256275, urn-3:HUL.DRS.OBJECT:37256274",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:11:24.17Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450763023,W4PD1207-I4PD1241,"urn-3:FHCL:37256283, urn-3:HUL.DRS.OBJECT:37256282",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:11:49.58Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450763313,W4PD1207-I4PD1244,"urn-3:FHCL:37256285, urn-3:HUL.DRS.OBJECT:37256284",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:12:13.311Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450763603,W4PD1207-I4PD1253,"urn-3:FHCL:37256292, urn-3:HUL.DRS.OBJECT:37256291",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:12:34.813Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450763893,W4PD1207-I4PD1257,"urn-3:FHCL:37256294, urn-3:HUL.DRS.OBJECT:37256293",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:12:57.785Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450764183,W4PD1207-I4PD1260,"urn-3:FHCL:37256299, urn-3:HUL.DRS.OBJECT:37256298",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:13:20.306Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450764473,W4PD1207-I4PD1269,"urn-3:FHCL:37256301, urn-3:HUL.DRS.OBJECT:37256300",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:13:43.972Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450764763,W4PD1207-I4PD1272,"urn-3:FHCL:37256303, urn-3:HUL.DRS.OBJECT:37256302",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:14:06.572Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450765053,W4PD1207-I4PD1273,"urn-3:FHCL:37256307, urn-3:HUL.DRS.OBJECT:37256306",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:14:29.849Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450765343,W4PD1207-I4PD1276,"urn-3:FHCL:37256309, urn-3:HUL.DRS.OBJECT:37256308",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:14:55.613Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450765633,W4PD1207-I4PD1283,"urn-3:FHCL:37256313, urn-3:HUL.DRS.OBJECT:37256312",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:15:18.195Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450765923,W4PD1207-I4PD1288,"urn-3:FHCL:37256315, urn-3:HUL.DRS.OBJECT:37256314",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:15:43.790Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450766213,W4PD1207-I4PD1289,"urn-3:FHCL:37256317, urn-3:HUL.DRS.OBJECT:37256316",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:16:08.484Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450766503,W4PD1207-I4PD1292,"urn-3:FHCL:37256324, urn-3:HUL.DRS.OBJECT:37256323",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:16:32.469Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
450766793,W4PD1207-I4PD1299,"urn-3:FHCL:37256326, urn-3:HUL.DRS.OBJECT:37256325",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-17T20:16:53.365Z,,batchW4PD1207-1n,514762,2018-07-17T20:09:33.0Z,FHCL.COLL_batchW4PD1207-1n_20180717_000229,288,,R,"tshe ring bla mas nyar tshags mdzad pa'i dpe rnying dpe dkon, ཚེ་རིང་བླ་མས་ཉར་ཚགས་མཛད་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,51302175
