object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
454620059,W1KG17329-I1KG17342,"urn-3:FHCL:37351710, urn-3:HUL.DRS.OBJECT:37351709",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:56:35.33Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454620163,W1KG17329-I1KG17343,"urn-3:FHCL:37351712, urn-3:HUL.DRS.OBJECT:37351711",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:56:46.180Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454620267,W1KG17329-I1KG17344,"urn-3:FHCL:37351714, urn-3:HUL.DRS.OBJECT:37351713",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:56:55.457Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454620371,W1KG17329-I1KG17345,"urn-3:FHCL:37351718, urn-3:HUL.DRS.OBJECT:37351717",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T21:57:05.988Z,,batchW1KG17329-1n,551881,2018-08-02T21:54:44.0Z,FHCL.COLL_batchW1KG17329-1n_20180627_121340,102,,R,"rtsam pa = tsampa-magazine, rtsam pa/ (dus deb/)",Tibetan Buddhist Resource Center,4925573
454623035,W1KG17382-I1KG17405,"urn-3:FHCL:37351726, urn-3:HUL.DRS.OBJECT:37351725",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:01:20.895Z,,batchW1KG17382-2n,551883,2018-08-02T22:01:21.0Z,FHCL.COLL_batchW1KG17382-2n_20180627_123346,150,,R,"gang+gA'i bzhad sgra, གངྒཱའི་བཞད་སྒྲ།",Tibetan Buddhist Resource Center,18081496
454623187,W1KG17382-I1KG17406,"urn-3:FHCL:37351728, urn-3:HUL.DRS.OBJECT:37351727",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:01:31.91Z,,batchW1KG17382-2n,551883,2018-08-02T22:01:21.0Z,FHCL.COLL_batchW1KG17382-2n_20180627_123346,150,,R,"gang+gA'i bzhad sgra, གངྒཱའི་བཞད་སྒྲ།",Tibetan Buddhist Resource Center,18081496
454623339,W1KG17382-I1KG17407,"urn-3:FHCL:37351730, urn-3:HUL.DRS.OBJECT:37351729",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:01:43.19Z,,batchW1KG17382-2n,551883,2018-08-02T22:01:21.0Z,FHCL.COLL_batchW1KG17382-2n_20180627_123346,150,,R,"gang+gA'i bzhad sgra, གངྒཱའི་བཞད་སྒྲ།",Tibetan Buddhist Resource Center,18081496
454623491,W1KG17382-I1KG17408,"urn-3:FHCL:37351732, urn-3:HUL.DRS.OBJECT:37351731",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:01:54.156Z,,batchW1KG17382-2n,551883,2018-08-02T22:01:21.0Z,FHCL.COLL_batchW1KG17382-2n_20180627_123346,150,,R,"gang+gA'i bzhad sgra, གངྒཱའི་བཞད་སྒྲ།",Tibetan Buddhist Resource Center,18081496
454623643,W1KG17426-I1KG17647,"urn-3:FHCL:37351734, urn-3:HUL.DRS.OBJECT:37351733",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:05:39.810Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454623735,W1KG17426-I1KG17648,"urn-3:FHCL:37351736, urn-3:HUL.DRS.OBJECT:37351735",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:05:46.348Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454623827,W1KG17426-I1KG17649,"urn-3:FHCL:37351738, urn-3:HUL.DRS.OBJECT:37351737",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:05:53.823Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454623919,W1KG17426-I1KG17650,"urn-3:FHCL:37351740, urn-3:HUL.DRS.OBJECT:37351739",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:06:01.94Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624011,W1KG17426-I1KG17651,"urn-3:FHCL:37351742, urn-3:HUL.DRS.OBJECT:37351741",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:06:08.617Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624103,W1KG17426-I1KG17652,"urn-3:FHCL:37351744, urn-3:HUL.DRS.OBJECT:37351743",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:06:15.951Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624195,W1KG17426-I1KG17653,"urn-3:FHCL:37351746, urn-3:HUL.DRS.OBJECT:37351745",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:06:23.273Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624287,W1KG17426-I1KG17654,"urn-3:FHCL:37351748, urn-3:HUL.DRS.OBJECT:37351747",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:06:30.600Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624379,W1KG17426-I1KG17655,"urn-3:FHCL:37351750, urn-3:HUL.DRS.OBJECT:37351749",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:06:37.934Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624471,W1KG17426-I1KG17656,"urn-3:FHCL:37351752, urn-3:HUL.DRS.OBJECT:37351751",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:06:45.63Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624563,W1KG17426-I1KG17657,"urn-3:FHCL:37351754, urn-3:HUL.DRS.OBJECT:37351753",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:06:52.323Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624655,W1KG17426-I1KG17658,"urn-3:FHCL:37351756, urn-3:HUL.DRS.OBJECT:37351755",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:06:59.831Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624747,W1KG17426-I1KG17659,"urn-3:FHCL:37351758, urn-3:HUL.DRS.OBJECT:37351757",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:07:07.318Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624839,W1KG17426-I1KG17660,"urn-3:FHCL:37351760, urn-3:HUL.DRS.OBJECT:37351759",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:07:14.663Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454624931,W1KG17426-I1KG17661,"urn-3:FHCL:37351762, urn-3:HUL.DRS.OBJECT:37351761",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:07:21.794Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454625023,W1KG17426-I1KG17662,"urn-3:FHCL:37351764, urn-3:HUL.DRS.OBJECT:37351763",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:07:29.108Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454625115,W1KG17426-I1KG17663,"urn-3:FHCL:37351766, urn-3:HUL.DRS.OBJECT:37351765",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:07:36.463Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454625207,W1KG17426-I1KG17664,"urn-3:FHCL:37351768, urn-3:HUL.DRS.OBJECT:37351767",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:07:43.704Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454625299,W1KG17426-I1KG17665,"urn-3:FHCL:37351770, urn-3:HUL.DRS.OBJECT:37351769",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:07:50.739Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454625391,W1KG17426-I1KG17666,"urn-3:FHCL:37351772, urn-3:HUL.DRS.OBJECT:37351771",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:07:57.970Z,,batchW1KG17426-1n,551884,2018-08-02T22:05:40.0Z,FHCL.COLL_batchW1KG17426-1n_20180627_125342,90,,R,"gangs ri'i lang tsho/ (dus deb/), གངས་རིའི་ལང་ཚོ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,9485598
454625483,W1KG17427-I1KG17670,"urn-3:FHCL:37351774, urn-3:HUL.DRS.OBJECT:37351773",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:08:41.431Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454625611,W1KG17427-I1KG17671,"urn-3:FHCL:37351776, urn-3:HUL.DRS.OBJECT:37351775",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:08:49.924Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454625739,W1KG17427-I1KG17672,"urn-3:FHCL:37351778, urn-3:HUL.DRS.OBJECT:37351777",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:08:59.606Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454625867,W1KG17427-I1KG17673,"urn-3:FHCL:37351780, urn-3:HUL.DRS.OBJECT:37351779",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:09.324Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454625995,W1KG17427-I1KG17674,"urn-3:FHCL:37351790, urn-3:HUL.DRS.OBJECT:37351789",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:18.991Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454626123,W1KG17427-I1KG17675,"urn-3:FHCL:37351800, urn-3:HUL.DRS.OBJECT:37351799",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:28.455Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454626251,W1KG17427-I1KG17676,"urn-3:FHCL:37351810, urn-3:HUL.DRS.OBJECT:37351809",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:38.159Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454626379,W1KG17427-I1KG17677,"urn-3:FHCL:37351822, urn-3:HUL.DRS.OBJECT:37351820",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:47.631Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454626507,W1KG17427-I1KG17678,"urn-3:FHCL:37351830, urn-3:HUL.DRS.OBJECT:37351829",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:57.8Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454626635,W1KG17427-I1KG17679,"urn-3:FHCL:37351832, urn-3:HUL.DRS.OBJECT:37351831",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:10:06.754Z,,batchW1KG17427-1n,551885,2018-08-02T22:08:41.0Z,FHCL.COLL_batchW1KG17427-1n_20180627_130326,126,,R,"sman rtsis dus deb/ (dus deb/), སྨན་རྩིས་དུས་དེབ། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,6494603
454626763,W1KG17429-I1KG17715,"urn-3:FHCL:37351782, urn-3:HUL.DRS.OBJECT:37351781",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:11.743Z,,batchW1KG17429-1n,551886,2018-08-02T22:09:12.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
454626785,W1KG17429-I1KG17716,"urn-3:FHCL:37351784, urn-3:HUL.DRS.OBJECT:37351783",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:13.954Z,,batchW1KG17429-1n,551886,2018-08-02T22:09:12.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
454626807,W1KG17429-I1KG17717,"urn-3:FHCL:37351786, urn-3:HUL.DRS.OBJECT:37351785",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:16.311Z,,batchW1KG17429-1n,551886,2018-08-02T22:09:12.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
454626829,W1KG17429-I1KG17718,"urn-3:FHCL:37351788, urn-3:HUL.DRS.OBJECT:37351787",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:18.579Z,,batchW1KG17429-1n,551886,2018-08-02T22:09:12.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
454626851,W1KG17429-I1KG17719,"urn-3:FHCL:37351792, urn-3:HUL.DRS.OBJECT:37351791",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:20.798Z,,batchW1KG17429-1n,551886,2018-08-02T22:09:12.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
454626873,W1KG17429-I1KG17720,"urn-3:FHCL:37351794, urn-3:HUL.DRS.OBJECT:37351793",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:23.13Z,,batchW1KG17429-1n,551886,2018-08-02T22:09:12.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
454626895,W1KG17429-I1KG17721,"urn-3:FHCL:37351796, urn-3:HUL.DRS.OBJECT:37351795",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:25.128Z,,batchW1KG17429-1n,551886,2018-08-02T22:09:12.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
454626917,W1KG17429-I1KG17722,"urn-3:FHCL:37351798, urn-3:HUL.DRS.OBJECT:37351797",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:27.393Z,,batchW1KG17429-1n,551886,2018-08-02T22:09:12.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
454626939,W1KG17429-I1KG17723,"urn-3:FHCL:37351802, urn-3:HUL.DRS.OBJECT:37351801",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-02T22:09:29.581Z,,batchW1KG17429-1n,551886,2018-08-02T22:09:12.0Z,FHCL.COLL_batchW1KG17429-1n_20180627_130844,20,,R,"wANa dbus bod kyi ches mtho'i gtsug lag slob gnyer khang gi slob ma'i lo phyed rtsom rig dus deb, ཝཱཎ་དབུས་བོད་ཀྱི་ཆེས་མཐོའི་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སློབ་མའི་ལོ་ཕྱེད་རྩོམ་རིག་དུས་དེབ།, wANa'i rig rlabs/ (dus deb/)",Tibetan Buddhist Resource Center,1029773
