object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
450987772,W3PD983-I3PD1274,"urn-3:FHCL:37257874, urn-3:HUL.DRS.OBJECT:37257873",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:50:07.526Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450987968,W3PD983-I3PD1275,"urn-3:FHCL:37257876, urn-3:HUL.DRS.OBJECT:37257875",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:50:24.930Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450988164,W3PD983-I3PD1276,"urn-3:FHCL:37257882, urn-3:HUL.DRS.OBJECT:37257881",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:50:40.162Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450988360,W3PD983-I3PD1277,"urn-3:FHCL:37257884, urn-3:HUL.DRS.OBJECT:37257883",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:50:56.394Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450988556,W3PD983-I3PD1278,"urn-3:FHCL:37257888, urn-3:HUL.DRS.OBJECT:37257887",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:51:11.452Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450988752,W3PD983-I3PD1279,"urn-3:FHCL:37257890, urn-3:HUL.DRS.OBJECT:37257889",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:51:26.512Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450988948,W3PD983-I3PD1280,"urn-3:FHCL:37257894, urn-3:HUL.DRS.OBJECT:37257893",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:51:41.587Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450989144,W3PD983-I3PD1281,"urn-3:FHCL:37257902, urn-3:HUL.DRS.OBJECT:37257900",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:51:59.41Z,,batchW3PD983-1n,515719,2018-07-18T12:48:20.0Z,FHCL.COLL_batchW3PD983-1n_20180717_150852,194,,R,"khams khul nas 'tshol bsdu zhus pa'i ge sar sgrung yig dpe rnying dpe dkon, ཁམས་ཁུལ་ནས་འཚོལ་བསྡུ་ཞུས་པའི་གེ་སར་སྒྲུང་ཡིག་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,38175575
450989340,W1KG15004-I4PD4495,"urn-3:FHCL:37257854, urn-3:HUL.DRS.OBJECT:37257853",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:48:54.889Z,,batchW1KG15004-1n,515720,2018-07-18T12:48:54.0Z,FHCL.COLL_batchW1KG15004-1n_20180717_170507,1082,,R,"gzhi ka rtse sa khul gyi dkar chag (stod cha dang smad cha/), gzhi ka rtse sa khul gyi dkar chag, 日喀则地区志, ri ka ze di qu zhi, གཞི་ཀ་རྩེ་ས་ཁུལ་གྱི་དཀར་ཆག ༼སྟོད་ཆ་དང་སྨད་ཆ།༽",Tibetan Buddhist Resource Center,72553446
450990424,W1KG15004-I4PD4496,"urn-3:FHCL:37257870, urn-3:HUL.DRS.OBJECT:37257869",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:49:56.286Z,,batchW1KG15004-1n,515720,2018-07-18T12:48:54.0Z,FHCL.COLL_batchW1KG15004-1n_20180717_170507,1082,,R,"gzhi ka rtse sa khul gyi dkar chag (stod cha dang smad cha/), gzhi ka rtse sa khul gyi dkar chag, 日喀则地区志, ri ka ze di qu zhi, གཞི་ཀ་རྩེ་ས་ཁུལ་གྱི་དཀར་ཆག ༼སྟོད་ཆ་དང་སྨད་ཆ།༽",Tibetan Buddhist Resource Center,72553446
450991508,W1KG15007-I4PD4500,"urn-3:FHCL:37257896, urn-3:HUL.DRS.OBJECT:37257895",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:51:44.558Z,,batchW1KG15007-1n,515721,2018-07-18T12:51:44.0Z,FHCL.COLL_batchW1KG15007-1n_20180717_171052,1284,,R,"mtsho sna rdzong gi dkar chag, 错那县志, cuo na xian zhi, མཚོ་སྣ་རྫོང་གི་དཀར་ཆག",Tibetan Buddhist Resource Center,96891656
450992794,W1KG18573-I1KG18666,"urn-3:FHCL:37257898, urn-3:HUL.DRS.OBJECT:37257897",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:51:49.290Z,,batchW1KG18573-1n,515722,2018-07-18T12:51:49.0Z,FHCL.COLL_batchW1KG18573-1n_20180717_174018,140,,R,"lang tsho'i nyams 'gyur, 青春的风采, qing chun de feng cai, ལང་ཚོའི་ཉམས་འགྱུར།",Tibetan Buddhist Resource Center,4511422
450992936,W1KG18573-I1KG18667,"urn-3:FHCL:37257901, urn-3:HUL.DRS.OBJECT:37257899",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:51:58.948Z,,batchW1KG18573-1n,515722,2018-07-18T12:51:49.0Z,FHCL.COLL_batchW1KG18573-1n_20180717_174018,140,,R,"lang tsho'i nyams 'gyur, 青春的风采, qing chun de feng cai, ལང་ཚོའི་ཉམས་འགྱུར།",Tibetan Buddhist Resource Center,4511422
450993078,W1KG18573-I1KG20846,"urn-3:FHCL:37257904, urn-3:HUL.DRS.OBJECT:37257903",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:52:09.609Z,,batchW1KG18573-1n,515722,2018-07-18T12:51:49.0Z,FHCL.COLL_batchW1KG18573-1n_20180717_174018,140,,R,"lang tsho'i nyams 'gyur, 青春的风采, qing chun de feng cai, ལང་ཚོའི་ཉམས་འགྱུར།",Tibetan Buddhist Resource Center,4511422
450993220,W1KG18574-I1KG18669,"urn-3:FHCL:37257906, urn-3:HUL.DRS.OBJECT:37257905",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:52:24.605Z,,batchW1KG18574-1n,515723,2018-07-18T12:52:24.0Z,FHCL.COLL_batchW1KG18574-1n_20180717_174205,210,,R,"teng zha'o phing gi gtam rgyud/ sgyur bcos sgo dbye'i 'char 'god chen po btings pa, teng zha'o phing gi gtam rgyud, 邓小平的故事, deng xiao ping de gu shi, ཏེང་ཞའོ་ཕིང་གི་གཏམ་རྒྱུད། སྒྱུར་བཅོས་སྒོ་དབྱེའི་འཆར་འགོད་ཆེན་པོ་བཏིངས་པ།",Tibetan Buddhist Resource Center,6152436
450993432,W1KG18575-I1KG18671,"urn-3:FHCL:37257908, urn-3:HUL.DRS.OBJECT:37257907",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:52:25.316Z,,batchW1KG18575-1n,515724,2018-07-18T12:52:25.0Z,FHCL.COLL_batchW1KG18575-1n_20180717_174359,232,,R,"gnyan chen thang lha, 拉玛太诗歌集, la ma tai shi ge ji, གཉན་ཆེན་ཐང་ལྷ།",Tibetan Buddhist Resource Center,3990669
450993666,W1KG18576-I1KG18673,"urn-3:FHCL:37257910, urn-3:HUL.DRS.OBJECT:37257909",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:52:44.181Z,,batchW1KG18576-1n,515725,2018-07-18T12:52:44.0Z,FHCL.COLL_batchW1KG18576-1n_20180717_174557,272,,R,"bar snang gi mgo 'khor pho brang, 多杰才旦小说集, duo jie cai dan xiao shuo ji, བར་སྣང་གི་མགོ་འཁོར་ཕོ་བྲང་།",Tibetan Buddhist Resource Center,7599712
450993940,W1KG18578-I1KG18675,"urn-3:FHCL:37257912, urn-3:HUL.DRS.OBJECT:37257911",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:52:47.707Z,,batchW1KG18578-1n,515726,2018-07-18T12:52:47.0Z,FHCL.COLL_batchW1KG18578-1n_20180717_174750,238,,R,"klad pa las 'das pa dang shi ba'i rjes kyi gnad don/ nang pa'i tshan rig dang deng rabs tshan rig bar gyi dpyad gtam/ klad pa/ shes pa/ rdul phran, klad pa las 'das pa dang shi ba'i rjes kyi gnad don, beyond the brain and death : analysis between buddhist science and modern science : brain, consciousness, atom, ཀླད་པ་ལས་འདས་པ་དང་ཤི་བའི་རྗེས་ཀྱི་གནད་དོན། ནང་པའི་ཚན་རིག་དང་དེང་རབས་ཚན་རིག་བར་གྱི་དཔྱད་གཏམ། ཀླད་པ། ཤེས་པ། རྡུལ་ཕྲན།",Tibetan Buddhist Resource Center,8783225
450994180,W1KG18579-I1KG18729,"urn-3:FHCL:37257918, urn-3:HUL.DRS.OBJECT:37257917",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:53:09.720Z,,batchW1KG18579-1n,515728,2018-07-18T12:53:09.0Z,FHCL.COLL_batchW1KG18579-1n_20180717_175048,554,,R,"gnam bde sgo mo'i snyan tshig 'dra bshus, 天安门诗抄, tian an men shi chao, གནམ་བདེ་སྒོ་མོའི་སྙན་ཚིག་འདྲ་བཤུས།",Tibetan Buddhist Resource Center,12462806
450994736,W1KG18580-I1KG20658,"urn-3:FHCL:37257923, urn-3:HUL.DRS.OBJECT:37257921",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:53:28.151Z,,batchW1KG18580-1n,515730,2018-07-18T12:53:26.0Z,FHCL.COLL_batchW1KG18580-1n_20180717_175559,1188,,R,"dmangs gsum ring lugs bod yig deb, 三民主义, san min zhu yi, དམངས་གསུམ་རིང་ལུགས་བོད་ཡིག་དེབ།",Tibetan Buddhist Resource Center,32397646
450995926,W1KG18581-I1KG18732,"urn-3:FHCL:37257916, urn-3:HUL.DRS.OBJECT:37257915",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:53:08.916Z,,batchW1KG18581-1n,515727,2018-07-18T12:53:09.0Z,FHCL.COLL_batchW1KG18581-1n_20180717_175746,186,,R,"rten 'brel, interdependence, རྟེན་འབྲེལ།",Tibetan Buddhist Resource Center,6803166
450996114,W1KG18582-I1KG18734,"urn-3:FHCL:37257920, urn-3:HUL.DRS.OBJECT:37257919",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:53:22.60Z,,batchW1KG18582-1n,515729,2018-07-18T12:53:22.0Z,FHCL.COLL_batchW1KG18582-1n_20180717_175901,60,,R,"sems rab tu sad pa'i tshul la 'gal snang dang bka' rtsom gzhan 'ga' zhig, sems rab tu sad pa'i tshul la 'gal snang, སེམས་རབ་ཏུ་སད་པའི་ཚུལ་ལ་འགལ་སྣང་དང་བཀའ་རྩོམ་གཞན་འགའ་ཞིག",Tibetan Buddhist Resource Center,1385845
450996176,W1KG18583-I1KG18736,"urn-3:FHCL:37257924, urn-3:HUL.DRS.OBJECT:37257922",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:53:28.240Z,,batchW1KG18583-1n,515731,2018-07-18T12:53:28.0Z,FHCL.COLL_batchW1KG18583-1n_20180717_180008,32,,R,"bod kyi gna' bo'i zhing 'brog lam lugs, བོད་ཀྱི་གནའ་བོའི་ཞིང་འབྲོག་ལམ་ལུགས།",Tibetan Buddhist Resource Center,1196192
450996210,W1KG18584-I1KG18738,"urn-3:FHCL:37257926, urn-3:HUL.DRS.OBJECT:37257925",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:53:33.852Z,,batchW1KG18584-1n,515732,2018-07-18T12:53:34.0Z,FHCL.COLL_batchW1KG18584-1n_20180717_180128,86,,R,"bas mtha'i smre sngags, བས་མཐའི་སྨྲེ་སྔགས།",Tibetan Buddhist Resource Center,2961457
450996298,W1KG18585-I1KG18745,"urn-3:FHCL:37257928, urn-3:HUL.DRS.OBJECT:37257927",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:53:43.764Z,,batchW1KG18585-1n,515733,2018-07-18T12:53:44.0Z,FHCL.COLL_batchW1KG18585-1n_20180717_180254,140,,R,"rgya gar lho phyogs dpal ldan 'bras spungs sgo mang gtsug lag slob gnyer khang chen mo'i nyis stong gcig lo'i phar phyin 'dzin grwa'i dran deb, dran snang gi gzi 'od, dran snang gi gzi 'od/ 'bras spungs sgo mang gtsug lag slob gnyer khang chen mo'i 2001 lo'i phar phyin 'dzin grwa'i dran deb, the year of 2001 prajen paramita class's remembrance book of dre-gomang university, རྒྱ་གར་ལྷོ་ཕྱོགས་དཔལ་ལྡན་འབྲས་སྤུངས་སྒོ་མང་གཙུག་ལག་སློབ་གཉེར་ཁང་ཆེན་མོའི་ཉིས་སྟོང་གཅིག་ལོའི་ཕར་ཕྱིན་འཛིན་གྲྭའི་དྲན་དེབ།",Tibetan Buddhist Resource Center,7484665
450996440,W1KG18586-I1KG18740,"urn-3:FHCL:37257956, urn-3:HUL.DRS.OBJECT:37257955",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:56:32.164Z,,batchW1KG18586-1n,515746,2018-07-18T12:56:31.0Z,FHCL.COLL_batchW1KG18586-1n_20180717_114755,1242,,R,"choix de documents tibetains conserves a la bibliotheque nationale : complete par quelques manuscrits de l'india office et du british museum, tun hong nas thon pa'i bod kyi yig cha khag cig, choix de documents tibetains conserves a la bibliotheque nationale",Tibetan Buddhist Resource Center,280797250
450997684,W1KG18586-I1KG18741,"urn-3:FHCL:37257958, urn-3:HUL.DRS.OBJECT:37257957",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:57:41.447Z,,batchW1KG18586-1n,515746,2018-07-18T12:56:31.0Z,FHCL.COLL_batchW1KG18586-1n_20180717_114755,1242,,R,"choix de documents tibetains conserves a la bibliotheque nationale : complete par quelques manuscrits de l'india office et du british museum, tun hong nas thon pa'i bod kyi yig cha khag cig, choix de documents tibetains conserves a la bibliotheque nationale",Tibetan Buddhist Resource Center,280797250
450998928,W1KG18586-I1KG18742,"urn-3:FHCL:37257960, urn-3:HUL.DRS.OBJECT:37257959",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:59:02.335Z,,batchW1KG18586-1n,515746,2018-07-18T12:56:31.0Z,FHCL.COLL_batchW1KG18586-1n_20180717_114755,1242,,R,"choix de documents tibetains conserves a la bibliotheque nationale : complete par quelques manuscrits de l'india office et du british museum, tun hong nas thon pa'i bod kyi yig cha khag cig, choix de documents tibetains conserves a la bibliotheque nationale",Tibetan Buddhist Resource Center,280797250
451000172,W1KG18587-I1KG18747,"urn-3:FHCL:37257932, urn-3:HUL.DRS.OBJECT:37257931",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:54:01.454Z,,batchW1KG18587-1n,515734,2018-07-18T12:54:01.0Z,FHCL.COLL_batchW1KG18587-1n_20180717_115049,298,,R,"nges rnyed yid ches 'dren pa'i shing rta/ bka' drin rjes dran gyi ched rtsom phyogs bsdebs, nges rnyed yid ches 'dren pa'i shing rta, ངེས་རྙེད་ཡིད་ཆེས་འདྲེན་པའི་ཤིང་རྟ། བཀའ་དྲིན་རྗེས་དྲན་གྱི་ཆེད་རྩོམ་ཕྱོགས་བསྡེབས།",Tibetan Buddhist Resource Center,10264768
451000472,W1KG18586-I1KG18743,"urn-3:FHCL:37257962, urn-3:HUL.DRS.OBJECT:37257961",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T13:00:20.242Z,,batchW1KG18586-1n,515746,2018-07-18T12:56:31.0Z,FHCL.COLL_batchW1KG18586-1n_20180717_114755,1242,,R,"choix de documents tibetains conserves a la bibliotheque nationale : complete par quelques manuscrits de l'india office et du british museum, tun hong nas thon pa'i bod kyi yig cha khag cig, choix de documents tibetains conserves a la bibliotheque nationale",Tibetan Buddhist Resource Center,280797250
451001716,W1KG18623-I1KG18749,"urn-3:FHCL:37257934, urn-3:HUL.DRS.OBJECT:37257933",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:54:31.69Z,,batchW1KG18623-1n,515735,2018-07-18T12:54:30.0Z,FHCL.COLL_batchW1KG18623-1n_20180717_115331,266,,R,"bod kyi rtsom rig mtha' dpyod/ (mi rabs gsar pa'i snying khams kyi 'phar lding bklags rjes kyi 'char snang /), bod kyi rtsom rig mtha' dpyod, བོད་ཀྱི་རྩོམ་རིག་མཐའ་དཔྱོད། ༼མི་རབས་གསར་པའི་སྙིང་ཁམས་ཀྱི་འཕར་ལྡིང་བཀླགས་རྗེས་ཀྱི་འཆར་སྣང་།༽",Tibetan Buddhist Resource Center,8758278
451002118,W1KG18625-I1KG18727,"urn-3:FHCL:37257940, urn-3:HUL.DRS.OBJECT:37257938",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:54:53.89Z,,batchW1KG18625-1n,515738,2018-07-18T12:54:53.0Z,FHCL.COLL_batchW1KG18625-1n_20180717_115803,248,,R,"'gul 'dod pa'i lce/ mi rigs dang spyi tshogs kyi dge skyon la gzhigs pa'i bsam tshul lhug brjod, 'gul 'dod pa'i lce, འགུལ་འདོད་པའི་ལྕེ། མི་རིགས་དང་སྤྱི་ཚོགས་ཀྱི་དགེ་སྐྱོན་ལ་གཞིགས་པའི་བསམ་ཚུལ་ལྷུག་བརྗོད།",Tibetan Buddhist Resource Center,8378423
451002486,W1KG18627-I1KG18770,"urn-3:FHCL:37257942, urn-3:HUL.DRS.OBJECT:37257941",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:55:02.786Z,,batchW1KG18627-1n,515739,2018-07-18T12:55:03.0Z,FHCL.COLL_batchW1KG18627-1n_20180717_120159,176,,R,"gangs smyon gyi rtsom btus/ 'khrul snang gi myi tshe, 'khrul snang gi mi tshe, life of illusion, གངས་སྨྱོན་གྱི་རྩོམ་བཏུས། འཁྲུལ་སྣང་གི་མྱི་ཚེ།",Tibetan Buddhist Resource Center,3913290
451002664,W1KG18628-I1KG18772,"urn-3:FHCL:37257944, urn-3:HUL.DRS.OBJECT:37257943",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:55:19.788Z,,batchW1KG18628-1n,515740,2018-07-18T12:55:19.0Z,FHCL.COLL_batchW1KG18628-1n_20180717_120532,434,,R,"shes rtogs dang lag len/ phyi lo 2009 lor yongs khyab spel ba'i sgron me ched rtsom 'gran bsdur, shes rtogs dang lag len, ཤེས་རྟོགས་དང་ལག་ལེན། ཕྱི་ལོ ༢༠༠༩ ལོར་ཡོངས་ཁྱབ་སྤེལ་བའི་སྒྲོན་མེ་ཆེད་རྩོམ་འགྲན་བསྡུར།",Tibetan Buddhist Resource Center,14425791
451003100,W1KG18629-I1KG18774,"urn-3:FHCL:37257946, urn-3:HUL.DRS.OBJECT:37257945",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:55:24.443Z,,batchW1KG18629-1n,515741,2018-07-18T12:55:24.0Z,FHCL.COLL_batchW1KG18629-1n_20180717_120838,350,,R,"sems dang tshe srog/ tA la'i bla ma dang lhan du dngos yod gnas lugs skor bgro gleng, sems dang tshe srog, mind and life : discussions with the dalai lama on the nature of reality, སེམས་དང་ཚེ་སྲོག། ཏཱ་ལའི་བླ་མ་དང་ལྷན་དུ་དངོས་ཡོད་གནས་ལུགས་སྐོར་བགྲོ་གླེང་།",Tibetan Buddhist Resource Center,18380880
451003452,W1KG18630-I1KG18776,"urn-3:FHCL:37257950, urn-3:HUL.DRS.OBJECT:37257949",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-18T12:55:52.893Z,,batchW1KG18630-1n,515743,2018-07-18T12:55:53.0Z,FHCL.COLL_batchW1KG18630-1n_20180717_121108,260,,R,"tshe srog gis bskrun pa'i skad cha/ rang dbang gi ched du, tshe srog gis bskrun pa'i skad cha, ཚེ་སྲོག་གིས་བསྐྲུན་པའི་སྐད་ཆ། རང་དབང་གི་ཆེད་དུ།",Tibetan Buddhist Resource Center,8185579
