object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456518111,W4PD1703-I4PD1759,"urn-3:FHCL:37404899, urn-3:HUL.DRS.OBJECT:37404898",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T22:46:42.734Z,,batchW4PD1703-1-25,562838,2018-08-13T22:34:56.0Z,FHCL.COLL_batchW4PD1703-1-25_20180728_194514,298,,R,"ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, gling ge sar gyi sgrung rnying phyogs bsdus rin chen nor bu'i phreng ba, གེ་སར་གྱི་སྒྲུང་རྙིང་ཕྱོགས་བསྡུས་རིན་ཆེན་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,53507555
456534013,W4CZ5370-I1PD110293,"urn-3:FHCL:37404937, urn-3:HUL.DRS.OBJECT:37404936",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:12:02.815Z,,batchW4CZ5370-2-5a,562840,2018-08-13T23:12:02.0Z,FHCL.COLL_batchW4CZ5370-2-5a_20180811_190825,1066,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,303378776
456535081,W4CZ5370-I1PD110298,"urn-3:FHCL:37404941, urn-3:HUL.DRS.OBJECT:37404940",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:13:25.13Z,,batchW4CZ5370-2-5a,562840,2018-08-13T23:12:02.0Z,FHCL.COLL_batchW4CZ5370-2-5a_20180811_190825,818,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,217653938
456535901,W4CZ5370-I1PD110330,"urn-3:FHCL:37404949, urn-3:HUL.DRS.OBJECT:37404948",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:14:47.591Z,,batchW4CZ5370-2-5a,562840,2018-08-13T23:12:02.0Z,FHCL.COLL_batchW4CZ5370-2-5a_20180811_190825,866,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,234478257
456536769,W4CZ5370-I1PD110334,"urn-3:FHCL:37404951, urn-3:HUL.DRS.OBJECT:37404950",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:16:13.369Z,,batchW4CZ5370-2-5a,562840,2018-08-13T23:12:02.0Z,FHCL.COLL_batchW4CZ5370-2-5a_20180811_190825,764,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,202098068
456537535,W4CZ5370-I1PD110337,"urn-3:FHCL:37404953, urn-3:HUL.DRS.OBJECT:37404952",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:17:16.550Z,,batchW4CZ5370-2-5a,562840,2018-08-13T23:12:02.0Z,FHCL.COLL_batchW4CZ5370-2-5a_20180811_190825,622,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,167927333
456538159,W4CZ5370-I1PD110341,"urn-3:FHCL:37404957, urn-3:HUL.DRS.OBJECT:37404956",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:18:14.501Z,,batchW4CZ5370-2-5a,562840,2018-08-13T23:12:02.0Z,FHCL.COLL_batchW4CZ5370-2-5a_20180811_190825,768,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,230278803
456538929,W4CZ5370-I1PD110344,"urn-3:FHCL:37404959, urn-3:HUL.DRS.OBJECT:37404958",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:19:18.482Z,,batchW4CZ5370-2-5a,562840,2018-08-13T23:12:02.0Z,FHCL.COLL_batchW4CZ5370-2-5a_20180811_190825,806,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,231627555
456539737,W4CZ5370-I1PD110348,"urn-3:FHCL:37404961, urn-3:HUL.DRS.OBJECT:37404960",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:20:26.66Z,,batchW4CZ5370-2-5a,562840,2018-08-13T23:12:02.0Z,FHCL.COLL_batchW4CZ5370-2-5a_20180811_190825,800,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,222520634
456540539,W4CZ74189-I4CZ74249,"urn-3:FHCL:37404943, urn-3:HUL.DRS.OBJECT:37404942",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:14:11.526Z,,batchW4CZ74189-1-83,562841,2018-08-13T23:14:11.0Z,FHCL.COLL_batchW4CZ74189-1-83_20180728_211120,336,,R,"bon gyi glud chog dang bsang mchod sogs phyogs bsgrigs, thar glud dang bsang mchod sogs phyogs bsgrigs, བོན་གྱི་གླུད་ཆོག་དང་བསང་མཆོད་སོགས་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,16911410
456540877,W4CZ74188-I4CZ74247,"urn-3:FHCL:37404947, urn-3:HUL.DRS.OBJECT:37404946",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:14:26.318Z,,batchW4CZ74188-1-cc,562842,2018-08-13T23:14:25.0Z,FHCL.COLL_batchW4CZ74188-1-cc_20180728_210800,1129,,R,"'phags pa bskal pa bzang po pa zhes bya ba theg pa chen po'i mdo, mdo sde bskal bzang, bhadrakalpikasutra, འཕགས་པ་བསྐལ་པ་བཟང་པོ་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ།",Tibetan Buddhist Resource Center,330411509
456542008,W4CZ74190-I4CZ74251,"urn-3:FHCL:37404955, urn-3:HUL.DRS.OBJECT:37404954",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:17:20.38Z,,batchW4CZ74190-1-e5,562843,2018-08-13T23:17:19.0Z,FHCL.COLL_batchW4CZ74190-1-e5_20180728_211832,786,,R,"'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa, brgyad stong pa, arya-astasahasrikaprajnaparamita, འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ།",Tibetan Buddhist Resource Center,248512630
456542796,W4CZ74191-I4CZ75579,"urn-3:FHCL:37404967, urn-3:HUL.DRS.OBJECT:37404966",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:37:02.421Z,,batchW4CZ74191-1-f3,562846,2018-08-13T23:37:02.0Z,FHCL.COLL_batchW4CZ74191-1-f3_20180728_220000,804,,R,"sher phyin stong phrag brgya pa'i dum bu bzhi pa dang bcu gsum pa, sher phyin stong phrag brgya pa, prajnaparamita satasahasrika, ཤེར་ཕྱིན་སྟོང་ཕྲག་བརྒྱ་པའི་དུམ་བུ་བཞི་པ་དང་བཅུ་གསུམ་པ།",Tibetan Buddhist Resource Center,298257364
456543602,W4CZ74191-I4CZ75580,"urn-3:FHCL:37404969, urn-3:HUL.DRS.OBJECT:37404968",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:37:50.100Z,,batchW4CZ74191-1-f3,562846,2018-08-13T23:37:02.0Z,FHCL.COLL_batchW4CZ74191-1-f3_20180728_220000,798,,R,"sher phyin stong phrag brgya pa'i dum bu bzhi pa dang bcu gsum pa, sher phyin stong phrag brgya pa, prajnaparamita satasahasrika, ཤེར་ཕྱིན་སྟོང་ཕྲག་བརྒྱ་པའི་དུམ་བུ་བཞི་པ་དང་བཅུ་གསུམ་པ།",Tibetan Buddhist Resource Center,69926618
456544402,W4CZ74191-I4CZ75581,"urn-3:FHCL:37404973, urn-3:HUL.DRS.OBJECT:37404972",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:38:44.884Z,,batchW4CZ74191-1-f3,562846,2018-08-13T23:37:02.0Z,FHCL.COLL_batchW4CZ74191-1-f3_20180728_220000,792,,R,"sher phyin stong phrag brgya pa'i dum bu bzhi pa dang bcu gsum pa, sher phyin stong phrag brgya pa, prajnaparamita satasahasrika, ཤེར་ཕྱིན་སྟོང་ཕྲག་བརྒྱ་པའི་དུམ་བུ་བཞི་པ་དང་བཅུ་གསུམ་པ།",Tibetan Buddhist Resource Center,166429107
456545196,W4CZ74191-I4CZ75582,"urn-3:FHCL:37404975, urn-3:HUL.DRS.OBJECT:37404974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:39:39.669Z,,batchW4CZ74191-1-f3,562846,2018-08-13T23:37:02.0Z,FHCL.COLL_batchW4CZ74191-1-f3_20180728_220000,772,,R,"sher phyin stong phrag brgya pa'i dum bu bzhi pa dang bcu gsum pa, sher phyin stong phrag brgya pa, prajnaparamita satasahasrika, ཤེར་ཕྱིན་སྟོང་ཕྲག་བརྒྱ་པའི་དུམ་བུ་བཞི་པ་དང་བཅུ་གསུམ་པ།",Tibetan Buddhist Resource Center,290004716
456545970,W4CZ74191-I4CZ75583,"urn-3:FHCL:37404983, urn-3:HUL.DRS.OBJECT:37404982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:40:32.177Z,,batchW4CZ74191-1-f3,562846,2018-08-13T23:37:02.0Z,FHCL.COLL_batchW4CZ74191-1-f3_20180728_220000,790,,R,"sher phyin stong phrag brgya pa'i dum bu bzhi pa dang bcu gsum pa, sher phyin stong phrag brgya pa, prajnaparamita satasahasrika, ཤེར་ཕྱིན་སྟོང་ཕྲག་བརྒྱ་པའི་དུམ་བུ་བཞི་པ་དང་བཅུ་གསུམ་པ།",Tibetan Buddhist Resource Center,178309467
456546762,W4CZ74191-I4CZ75584,"urn-3:FHCL:37404989, urn-3:HUL.DRS.OBJECT:37404988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:41:31.287Z,,batchW4CZ74191-1-f3,562846,2018-08-13T23:37:02.0Z,FHCL.COLL_batchW4CZ74191-1-f3_20180728_220000,804,,R,"sher phyin stong phrag brgya pa'i dum bu bzhi pa dang bcu gsum pa, sher phyin stong phrag brgya pa, prajnaparamita satasahasrika, ཤེར་ཕྱིན་སྟོང་ཕྲག་བརྒྱ་པའི་དུམ་བུ་བཞི་པ་དང་བཅུ་གསུམ་པ།",Tibetan Buddhist Resource Center,157121571
456547568,W4CZ74191-I4CZ75585,"urn-3:FHCL:37404991, urn-3:HUL.DRS.OBJECT:37404990",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:42:24.161Z,,batchW4CZ74191-1-f3,562846,2018-08-13T23:37:02.0Z,FHCL.COLL_batchW4CZ74191-1-f3_20180728_220000,850,,R,"sher phyin stong phrag brgya pa'i dum bu bzhi pa dang bcu gsum pa, sher phyin stong phrag brgya pa, prajnaparamita satasahasrika, ཤེར་ཕྱིན་སྟོང་ཕྲག་བརྒྱ་པའི་དུམ་བུ་བཞི་པ་དང་བཅུ་གསུམ་པ།",Tibetan Buddhist Resource Center,168554184
456548420,W4CZ74191-I4CZ75586,"urn-3:FHCL:37404993, urn-3:HUL.DRS.OBJECT:37404992",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:43:23.243Z,,batchW4CZ74191-1-f3,562846,2018-08-13T23:37:02.0Z,FHCL.COLL_batchW4CZ74191-1-f3_20180728_220000,926,,R,"sher phyin stong phrag brgya pa'i dum bu bzhi pa dang bcu gsum pa, sher phyin stong phrag brgya pa, prajnaparamita satasahasrika, ཤེར་ཕྱིན་སྟོང་ཕྲག་བརྒྱ་པའི་དུམ་བུ་བཞི་པ་དང་བཅུ་གསུམ་པ།",Tibetan Buddhist Resource Center,186450323
456549348,W4CZ74193-I4CZ74257,"urn-3:FHCL:37404963, urn-3:HUL.DRS.OBJECT:37404962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:36:03.782Z,,batchW4CZ74193-1-f2,562844,2018-08-13T23:36:04.0Z,FHCL.COLL_batchW4CZ74193-1-f2_20180728_220616,142,,R,"chos rje sa skya paN+Di ta'i bka' 'bum las legs bshad rin chen gter, sa skya legs bshad, ཆོས་རྗེ་ས་སྐྱ་པཎྜི་ཏའི་བཀའ་འབུམ་ལས་ལེགས་བཤད་རིན་ཆེན་གཏེར།",Tibetan Buddhist Resource Center,14841029
456549492,W4CZ74192-I4CZ74255,"urn-3:FHCL:37404965, urn-3:HUL.DRS.OBJECT:37404964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:36:05.896Z,,batchW4CZ74192-1-74,562845,2018-08-13T23:36:06.0Z,FHCL.COLL_batchW4CZ74192-1-74_20180728_220411,254,,R,"chos mngon pa'i mdzod kyi mchan 'grel nor bu'i me long, mngon pa mdzod kyi mchan 'grel, ཆོས་མངོན་པའི་མཛོད་ཀྱི་མཆན་འགྲེལ་ནོར་བུའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,52751913
456549748,W4CZ74194-I4CZ74259,"urn-3:FHCL:37404971, urn-3:HUL.DRS.OBJECT:37404970",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:38:10.125Z,,batchW4CZ74194-1-bc,562847,2018-08-13T23:38:10.0Z,FHCL.COLL_batchW4CZ74194-1-bc_20180728_221128,616,,R,"bstan bcos bzhi brgya pa'i rnam bshad legs par bshad pa'i snying po sogs chos tshan bzhi, bzhi brgya pa'i rnam bshad legs par bshad pa'i snying po sogs chos tshan bzhi, བསྟན་བཅོས་བཞི་བརྒྱ་པའི་རྣམ་བཤད་ལེགས་པར་བཤད་པའི་སྙིང་པོ་སོགས་ཆོས་ཚན་བཞི།",Tibetan Buddhist Resource Center,108370849
456550366,W4CZ74197-I4CZ74265,"urn-3:FHCL:37404977, urn-3:HUL.DRS.OBJECT:37404976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:40:03.370Z,,batchW4CZ74197-1-e9,562848,2018-08-13T23:40:03.0Z,FHCL.COLL_batchW4CZ74197-1-e9_20180728_222636,110,,R,"ma cig khros ma nag mo'i rgyun 'khyer bdud rtsi'i bum bzang sogs, khros ma nag mo'i rgyun 'khyer bdud rtsi'i bum bzang sogs, མ་ཅིག་ཁྲོས་མ་ནག་མོའི་རྒྱུན་འཁྱེར་བདུད་རྩིའི་བུམ་བཟང་སོགས།",Tibetan Buddhist Resource Center,15240194
456550478,W4CZ74196-I4CZ74263,"urn-3:FHCL:37404979, urn-3:HUL.DRS.OBJECT:37404978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:40:05.166Z,,batchW4CZ74196-1-d0,562849,2018-08-13T23:40:05.0Z,FHCL.COLL_batchW4CZ74196-1-d0_20180728_222422,219,,R,"legs par bshad pa rin po che'i gter gyi 'grel pa yid bzhin dbang gi rgyal po, legs bshad rin po che'i gter gyi 'grel pa yid bzhin dbang rgyal, legs par bshad pa rin po che'i gter las sngon byung gi rtogs pa brjod pa rags rim zhig gsal bar byas pa, ལེགས་པར་བཤད་པ་རིན་པོ་ཆེའི་གཏེར་གྱི་འགྲེལ་པ་ཡིད་བཞིན་དབང་གི་རྒྱལ་པོ།",Tibetan Buddhist Resource Center,28058335
456550699,W4CZ74195-I4CZ74261,"urn-3:FHCL:37404981, urn-3:HUL.DRS.OBJECT:37404980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:40:15.567Z,,batchW4CZ74195-1-b8,562850,2018-08-13T23:40:15.0Z,FHCL.COLL_batchW4CZ74195-1-b8_20180728_222050,930,,R,"theg pa chen po rgyud bla ma'i TIk+ka sogs, rgyud bla ma'i 'grel pa sogs, ཐེག་པ་ཆེན་པོ་རྒྱུད་བླ་མའི་ཊཱིཀྐ་སོགས།",Tibetan Buddhist Resource Center,149808272
456551631,W4CZ74199-I4CZ74269,"urn-3:FHCL:37404985, urn-3:HUL.DRS.OBJECT:37404984",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:41:07.969Z,,batchW4CZ74199-1-3e,562851,2018-08-13T23:41:08.0Z,FHCL.COLL_batchW4CZ74199-1-3e_20180728_223150,101,,R,"lugs kyi bstan chos skye bo gso ba'i thigs pa, skye bo gso thigs, nitishastrajantuposanabindu, ལུགས་ཀྱི་བསྟན་ཆོས་སྐྱེ་བོ་གསོ་བའི་ཐིགས་པ།",Tibetan Buddhist Resource Center,11345765
456551734,W4CZ74184-I4CZ74267,"urn-3:FHCL:37404987, urn-3:HUL.DRS.OBJECT:37404986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:41:10.893Z,,batchW4CZ74198-1-24,562852,2018-08-13T23:41:10.0Z,FHCL.COLL_batchW4CZ74198-1-24_20180728_222945,283,,R,"mdo rgyud rin po che'i mdzod ces bya ba'i bstan bcos, mdo rgyud mdzod, མདོ་རྒྱུད་རིན་པོ་ཆེའི་མཛོད་ཅེས་བྱ་བའི་བསྟན་བཅོས།",Tibetan Buddhist Resource Center,48889964
456552019,W4CZ74201-I4CZ74273,"urn-3:FHCL:37404995, urn-3:HUL.DRS.OBJECT:37404994",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:44:08.802Z,,batchW4CZ74201-1-37,562853,2018-08-13T23:44:09.0Z,FHCL.COLL_batchW4CZ74201-1-37_20180728_224129,134,,R,"bskyed rim kyi spyi don gsal byed zung 'jug 'od kyi snye ma sogs, བསྐྱེད་རིམ་ཀྱི་སྤྱི་དོན་གསལ་བྱེད་ཟུང་འཇུག་འོད་ཀྱི་སྙེ་མ་སོགས།",Tibetan Buddhist Resource Center,25771228
456552155,W4CZ74200-I4CZ74271,"urn-3:FHCL:37404997, urn-3:HUL.DRS.OBJECT:37404996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:44:20.996Z,,batchW4CZ74200-1-14,562854,2018-08-13T23:44:20.0Z,FHCL.COLL_batchW4CZ74200-1-14_20180728_223835,986,,R,"byang chub sems dpa'i spyod pa la 'jug pa'i rnam bshad rgyal sras 'jug ngogs, spyod 'jug 'grel pa khag gnyis, byang chub sems pa'i spyod pa la 'jug pa'i TIk+ka rin po che'i phreng ba, བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་རྣམ་བཤད་རྒྱལ་སྲས་འཇུག་ངོགས",Tibetan Buddhist Resource Center,186581669
456553143,W4CZ74202-I4CZ74275,"urn-3:FHCL:37404999, urn-3:HUL.DRS.OBJECT:37404998",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:45:10.142Z,,batchW4CZ74202-1-51,562855,2018-08-13T23:45:10.0Z,FHCL.COLL_batchW4CZ74202-1-51_20180728_224449,328,,R,"rdzogs rim man ngag snying po'i 'khrid yig dmar mo mdzub tshugs las rtsa rlung lag len chos drug gi gdams pa sogs, རྫོགས་རིམ་མན་ངག་སྙིང་པོའི་འཁྲིད་ཡིག་དམར་མོ་མཛུབ་ཚུགས་ལས་རྩ་རླུང་ལག་ལེན་ཆོས་དྲུག་གི་གདམས་པ་སོགས།",Tibetan Buddhist Resource Center,46300421
456553473,W4CZ74203-I4CZ74277,"urn-3:FHCL:37405001, urn-3:HUL.DRS.OBJECT:37405000",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:47:18.623Z,,batchW4CZ74203-1-9e,562856,2018-08-13T23:47:17.0Z,FHCL.COLL_batchW4CZ74203-1-9e_20180728_225242,824,,R,"bla ma kun tu bzang po'i gsol 'debs sogs, བླ་མ་ཀུན་ཏུ་བཟང་པོའི་གསོལ་འདེབས་སོགས།",Tibetan Buddhist Resource Center,111658476
456554299,W4CZ74204-I4CZ74279,"urn-3:FHCL:37405003, urn-3:HUL.DRS.OBJECT:37405002",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:49:18.891Z,,batchW4CZ74204-1-6b,562857,2018-08-13T23:49:18.0Z,FHCL.COLL_batchW4CZ74204-1-6b_20180728_225856,816,,R,"shar skal ldan rgya mtsho'i mgur 'bum, skal ldan rgya mtsho'i mgur 'bum, ཤར་སྐལ་ལྡན་རྒྱ་མཚོའི་མགུར་འབུམ།",Tibetan Buddhist Resource Center,188547479
456555117,W4CZ74206-I4CZ74283,"urn-3:FHCL:37405005, urn-3:HUL.DRS.OBJECT:37405004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:50:01.557Z,,batchW4CZ74206-1-b2,562858,2018-08-13T23:50:01.0Z,FHCL.COLL_batchW4CZ74206-1-b2_20180728_230323,50,,R,"bshad rgyud 'grel pa mes po'i bshad lung i nus pa rkyang sel gyi sman ngo gsal byed, nus pa rkyang sel gyi sman ngo gsal byed, བཤད་རྒྱུད་འགྲེལ་པ་མེས་པོའི་བཤད་ལུང་ཨི་ནུས་པ་རྐྱང་སེལ་གྱི་སྨན་ངོ་གསལ་བྱེད།",Tibetan Buddhist Resource Center,5336158
456555169,W4CZ74205-I4CZ74281,"urn-3:FHCL:37405007, urn-3:HUL.DRS.OBJECT:37405006",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:50:04.390Z,,batchW4CZ74205-1-f8,562859,2018-08-13T23:50:04.0Z,FHCL.COLL_batchW4CZ74205-1-f8_20180728_230147,266,,R,"sna tshogs rdzas sbyor, snying thig brgya brgyad las/ sman gyi drang srong nyer lnga'i rtogs brjod dang / de dag gi sman bcos ngo mtshar brgyad kyi man ngag sogs, སྣ་ཚོགས་རྫས་སྦྱོར།",Tibetan Buddhist Resource Center,21241918
456555437,W4CZ74207-I4CZ74285,"urn-3:FHCL:37405009, urn-3:HUL.DRS.OBJECT:37405008",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:53:26.7Z,,batchW4CZ74207-1-24,562860,2018-08-13T23:53:25.0Z,FHCL.COLL_batchW4CZ74207-1-24_20180728_231330,1278,,R,"phug lugs rtsis kyi legs bshad mkhas pa'i mgul rgyan bai DUr dkar po'i do shal dpyod ldan snying nor, bai DUrya dkar po, ཕུག་ལུགས་རྩིས་ཀྱི་ལེགས་བཤད་མཁས་པའི་མགུལ་རྒྱན་བཻ་ཌཱུར་དཀར་པོའི་དོ་ཤལ་དཔྱོད་ལྡན་སྙིང་ནོར",Tibetan Buddhist Resource Center,213167219
456556717,W4CZ74209-I4CZ74289,"urn-3:FHCL:37405011, urn-3:HUL.DRS.OBJECT:37405010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-13T23:55:09.977Z,,batchW4CZ74209-1-60,562861,2018-08-13T23:55:10.0Z,FHCL.COLL_batchW4CZ74209-1-60_20180728_232105,236,,R,"zab rgyas gdams pa'i thob yig shel dkar me long sogs, thob yig shel dkar me long sogs, ཟབ་རྒྱས་གདམས་པའི་ཐོབ་ཡིག་ཤེལ་དཀར་མེ་ལོང་སོགས།",Tibetan Buddhist Resource Center,30617167
