object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452074514,W26028-I1KG23249,"urn-3:FHCL:37290993, urn-3:HUL.DRS.OBJECT:37290992",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:10:47.250Z,,batchW26028-1-a7,521707,2018-07-24T12:10:47.0Z,FHCL.COLL_batchW26028-1-a7_20180719_095138,110,,R,"a khu ston pa, 阿古登巴的故事, a gu deng ba de gu shi, ཨ་ཁུ་སྟོན་པ།",Tibetan Buddhist Resource Center,9071187
452074626,W26629-I1KG21904,"urn-3:FHCL:37290999, urn-3:HUL.DRS.OBJECT:37290998",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:11:08.42Z,,batchW26629-1-49,521709,2018-07-24T12:11:08.0Z,FHCL.COLL_batchW26629-1-49_20180721_120926,658,,R,"gdan sa chen po dar rgyas byams chen chos 'khor gling gi gdan rabs nor bu'i bang mdzod, གདན་ས་ཆེན་པོ་དར་རྒྱས་བྱམས་ཆེན་ཆོས་འཁོར་གླིང་གི་གདན་རབས་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,125697492
452075286,W26963-I1KG20971,"urn-3:FHCL:37290997, urn-3:HUL.DRS.OBJECT:37290996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:10:59.853Z,,batchW26963-1-fc,521708,2018-07-24T12:11:00.0Z,FHCL.COLL_batchW26963-1-fc_20180721_121204,206,,R,"gtsang khul gyi yul glu legs btus, 日喀则民间故事集, ri ka ze min jian gu shi ji, Gtsaṅ khul gyi yul glu legs btus /Gźis-rtse Sa-khul gyi dmaṅs rtsom rnam gsum legs btus spyi khyab rtsom sgrig u yon lhan khaṅ gis bsgrigs, གཙང་ཁུལ་གྱི་ཡུལ་གླུ་ལེགས་བཏུས།",Tibetan Buddhist Resource Center,22709101
452075494,W28065-I8LS16455,"urn-3:FHCL:37291005, urn-3:HUL.DRS.OBJECT:37291004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:11:28.327Z,,batchW28065-1-34,521710,2018-07-24T12:11:28.0Z,FHCL.COLL_batchW28065-1-34_20180721_121727,570,,R,"'dzam gling byang phyogs kyi thub pa'i rgyal tshab chen po dpal ldan sa skya pa'i gdung rabs rin po che ji ltar byon pa'i tshul gyi rnam par thar pa ngo mtshar rin po che'i bang mdzod, sa skya'i gdung rabs ngo mtshar bang mdzod, sa skya'i gdung rabs chen mo, 萨迦世系谱, sa jia shi xi pu, འཛམ་གླིང་བྱང་ཕྱོགས་ཀྱི་ཐུབ་པའི་རྒྱལ་ཚབ་ཆེན་པོ་དཔལ་ལྡན་ས་སྐྱ་པའི་གདུང་རབས་རིན་པོ་ཆེ་ཇི་ལྟར་བྱོན་པའི་ཚུལ་གྱི་རྣམ་པར་ཐར་པ་ངོ་མཚར་རིན་པོ་ཆེའི་བང་མཛོད།",Tibetan Buddhist Resource Center,67671950
452076066,W1PD95727-I2PD16000,"urn-3:FHCL:37291043, urn-3:HUL.DRS.OBJECT:37291042",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:23:21.361Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452077984,W1PD95727-I2PD16001,"urn-3:FHCL:37291045, urn-3:HUL.DRS.OBJECT:37291044",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:24:48.310Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452079902,W1PD95727-I2PD16002,"urn-3:FHCL:37291053, urn-3:HUL.DRS.OBJECT:37291052",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:26:43.734Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452081820,W1PD95727-I2PD16003,"urn-3:FHCL:37291063, urn-3:HUL.DRS.OBJECT:37291062",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:28:48.103Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452083738,W1PD95727-I2PD16004,"urn-3:FHCL:37291079, urn-3:HUL.DRS.OBJECT:37291078",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:30:52.661Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452085656,W1PD95727-I2PD16005,"urn-3:FHCL:37291089, urn-3:HUL.DRS.OBJECT:37291088",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:32:59.701Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452087574,W1PD96069-I1PD96071,"urn-3:FHCL:37291015, urn-3:HUL.DRS.OBJECT:37291014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:12:26.65Z,,batchW1PD96069-1-fa,521711,2018-07-24T12:12:26.0Z,FHCL.COLL_batchW1PD96069-1-fa_20180719_043336,808,,R,"dam pa'i chos kyi 'khor lo bsgyur ba rnams kyi byung ba gsal bar byed pa mkhas pa'i dga' ston, chos 'byung mkhas pa'i dga' ston, ཆོས་འབྱུང་མཁས་པའི་དགའ་སྟོན།, 智者喜宴, zhi zhe xi yan",Tibetan Buddhist Resource Center,222243670
452088384,W1PD95727-I2PD16006,"urn-3:FHCL:37291105, urn-3:HUL.DRS.OBJECT:37291104",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:35:01.562Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452090302,W1PD95727-I2PD16007,"urn-3:FHCL:37291115, urn-3:HUL.DRS.OBJECT:37291114",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:37:08.266Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452092220,W1PD95727-I2PD16008,"urn-3:FHCL:37291129, urn-3:HUL.DRS.OBJECT:37291128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:39:15.641Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452094138,W1PD95727-I2PD16009,"urn-3:FHCL:37291141, urn-3:HUL.DRS.OBJECT:37291140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:41:22.237Z,,batchW1PD95727-1-8a,521713,2018-07-24T12:23:20.0Z,FHCL.COLL_batchW1PD95727-1-8a_20180719_042602,1916,,R,"gangs ljongs rig bcu'i snying bcud chen mo, 雪域十明精粹大全, xue yu shi ming jing cui da quan, Gaṅs-ljoṅs rig bcuʾi sñiṅ bcud chen mo bźugs so /Kho-tshe Tshul-khrims kyis bsgrigs, གངས་ལྗོངས་རིག་བཅུའི་སྙིང་བཅུད་ཆེན་མོ",Tibetan Buddhist Resource Center,418001947
452096056,W20015-I1KG20926,"urn-3:FHCL:37291025, urn-3:HUL.DRS.OBJECT:37291024",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:13:11.274Z,,batchW20015-1-61,521712,2018-07-24T12:13:11.0Z,FHCL.COLL_batchW20015-1-61_20180719_043556,232,,R,"bod kyi gso rig snying nor gces bsdus, 藏医知识, zang yi zhi shi, བོད་ཀྱི་གསོ་རིག་སྙིང་ནོར་གཅེས་བསྡུས།",Tibetan Buddhist Resource Center,23360818
452111624,W2PD16917-I3PD479,"urn-3:FHCL:37291057, urn-3:HUL.DRS.OBJECT:37291056",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:27:48.909Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452114350,W2PD16917-I3PD511,"urn-3:FHCL:37291065, urn-3:HUL.DRS.OBJECT:37291064",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:28:58.922Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452117076,W2PD16917-I3PD525,"urn-3:FHCL:37291075, urn-3:HUL.DRS.OBJECT:37291074",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:30:29.209Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452119802,W2PD16917-I3PD555,"urn-3:FHCL:37291085, urn-3:HUL.DRS.OBJECT:37291084",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:31:56.319Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452122528,W2PD16917-I3PD563,"urn-3:FHCL:37291095, urn-3:HUL.DRS.OBJECT:37291094",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:33:24.821Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452125254,W2PD16917-I3PD569,"urn-3:FHCL:37291101, urn-3:HUL.DRS.OBJECT:37291100",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:34:53.880Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452127980,W2PD16917-I3PD570,"urn-3:FHCL:37291111, urn-3:HUL.DRS.OBJECT:37291110",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:36:24.348Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452130706,W2PD16917-I3PD617,"urn-3:FHCL:37291121, urn-3:HUL.DRS.OBJECT:37291120",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:37:51.938Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452133432,W2PD16917-I3PD620,"urn-3:FHCL:37291131, urn-3:HUL.DRS.OBJECT:37291130",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:39:21.839Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452136158,W2PD16917-I3PD629,"urn-3:FHCL:37291137, urn-3:HUL.DRS.OBJECT:37291136",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:40:52.749Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452137490,W2PD16917-I3PD658,"urn-3:FHCL:37291145, urn-3:HUL.DRS.OBJECT:37291144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:42:26.780Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452138822,W2PD16917-I3PD684,"urn-3:FHCL:37291149, urn-3:HUL.DRS.OBJECT:37291148",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:43:53.729Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452140154,W2PD16917-I3PD711,"urn-3:FHCL:37291153, urn-3:HUL.DRS.OBJECT:37291152",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:45:16.177Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452141486,W2PD16917-I3PD723,"urn-3:FHCL:37291157, urn-3:HUL.DRS.OBJECT:37291156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:46:41.824Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452142818,W2PD16917-I3PD786,"urn-3:FHCL:37291165, urn-3:HUL.DRS.OBJECT:37291164",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:48:06.243Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452144150,W2PD16917-I3PD793,"urn-3:FHCL:37291173, urn-3:HUL.DRS.OBJECT:37291172",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:49:24.433Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452145482,W2PD16917-I3PD802,"urn-3:FHCL:37291181, urn-3:HUL.DRS.OBJECT:37291180",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:50:49.380Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452146814,W2PD16917-I3PD808,"urn-3:FHCL:37291189, urn-3:HUL.DRS.OBJECT:37291187",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:52:08.672Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452148146,W2PD16917-I3PD830,"urn-3:FHCL:37291197, urn-3:HUL.DRS.OBJECT:37291196",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:53:38.296Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452149478,W2PD16917-I3PD834,"urn-3:FHCL:37291209, urn-3:HUL.DRS.OBJECT:37291208",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:55:02.779Z,,batchW2PD16917-10-a9,521715,2018-07-24T12:27:48.0Z,FHCL.COLL_batchW2PD16917-10-a9_20180722_070408,1330,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,144972782
452150810,W2PD16917-I3PD481,"urn-3:FHCL:37291047, urn-3:HUL.DRS.OBJECT:37291046",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:25:11.728Z,,batchW2PD16917-11-09,521714,2018-07-24T12:25:11.0Z,FHCL.COLL_batchW2PD16917-11-09_20180722_081404,752,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,102705250
452151564,W2PD16917-I3PD512,"urn-3:FHCL:37291049, urn-3:HUL.DRS.OBJECT:37291048",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:25:50.636Z,,batchW2PD16917-11-09,521714,2018-07-24T12:25:11.0Z,FHCL.COLL_batchW2PD16917-11-09_20180722_081404,752,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,102705250
452152318,W2PD16917-I3PD518,"urn-3:FHCL:37291051, urn-3:HUL.DRS.OBJECT:37291050",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-24T12:26:38.507Z,,batchW2PD16917-11-09,521714,2018-07-24T12:25:11.0Z,FHCL.COLL_batchW2PD16917-11-09_20180722_081404,752,,R,"gter gsar chos mdzod chen mo, གཏེར་གསར་ཆོས་མཛོད་ཆེན་མོ།",Tibetan Buddhist Resource Center,102705250
