object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452638198,W2PD17514-I4PD2240,"urn-3:FHCL:37305030, urn-3:HUL.DRS.OBJECT:37305029",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:04:01.249Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452638392,W2PD17514-I4PD2269,"urn-3:FHCL:37305062, urn-3:HUL.DRS.OBJECT:37305061",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:07:10.334Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452638842,W2PD17514-I4PD2241,"urn-3:FHCL:37305032, urn-3:HUL.DRS.OBJECT:37305031",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:04:15.147Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452639036,W2PD17514-I4PD2262,"urn-3:FHCL:37305034, urn-3:HUL.DRS.OBJECT:37305033",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:04:28.946Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452639206,W2PD17514-I4PD2271,"urn-3:FHCL:37305068, urn-3:HUL.DRS.OBJECT:37305067",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:07:43.308Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452640426,W2PD17514-I4PD2277,"urn-3:FHCL:37305036, urn-3:HUL.DRS.OBJECT:37305035",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:04:43.105Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452641430,W2PD17514-I4PD2283,"urn-3:FHCL:37305038, urn-3:HUL.DRS.OBJECT:37305037",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:04:57.34Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452641624,W2PD17514-I4PD2273,"urn-3:FHCL:37305070, urn-3:HUL.DRS.OBJECT:37305069",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:08:14.406Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452642074,W2PD17514-I4PD2287,"urn-3:FHCL:37305040, urn-3:HUL.DRS.OBJECT:37305039",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:05:11.326Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452643014,W2PD17514-I4PD2288,"urn-3:FHCL:37305042, urn-3:HUL.DRS.OBJECT:37305041",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:05:25.126Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452643208,W2PD17514-I4PD2279,"urn-3:FHCL:37305072, urn-3:HUL.DRS.OBJECT:37305071",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:08:46.940Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452644468,W2PD17514-I4PD2298,"urn-3:FHCL:37305044, urn-3:HUL.DRS.OBJECT:37305043",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:05:39.311Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452644662,W2PD17514-I4PD2299,"urn-3:FHCL:37305046, urn-3:HUL.DRS.OBJECT:37305045",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:05:53.26Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452644856,W2PD17514-I4PD2282,"urn-3:FHCL:37305074, urn-3:HUL.DRS.OBJECT:37305073",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:09:18.949Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452645306,W2PD17514-I4PD2301,"urn-3:FHCL:37305048, urn-3:HUL.DRS.OBJECT:37305047",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:06:07.416Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452646246,W2PD17514-I4PD2303,"urn-3:FHCL:37305052, urn-3:HUL.DRS.OBJECT:37305051",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:06:21.478Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452646440,W2PD17514-I4PD2284,"urn-3:FHCL:37305076, urn-3:HUL.DRS.OBJECT:37305075",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:09:51.936Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452647700,W2PD17514-I4PD2308,"urn-3:FHCL:37305054, urn-3:HUL.DRS.OBJECT:37305053",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:06:35.628Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452647894,W2PD17514-I4PD2314,"urn-3:FHCL:37305058, urn-3:HUL.DRS.OBJECT:37305057",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:06:50.120Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452648088,W2PD17514-I4PD2291,"urn-3:FHCL:37305080, urn-3:HUL.DRS.OBJECT:37305079",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:10:26.226Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452649284,W2PD17514-I4PD2319,"urn-3:FHCL:37305060, urn-3:HUL.DRS.OBJECT:37305059",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:07:05.283Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452649918,W2PD17514-I4PD2330,"urn-3:FHCL:37305064, urn-3:HUL.DRS.OBJECT:37305063",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:07:19.531Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452650482,W2PD17514-I4PD2295,"urn-3:FHCL:37305084, urn-3:HUL.DRS.OBJECT:37305083",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:11:00.464Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452650932,W2PD17514-I4PD2350,"urn-3:FHCL:37305066, urn-3:HUL.DRS.OBJECT:37305065",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:07:34.365Z,,batchW2PD17514-6-be,524670,2018-07-27T12:03:01.0Z,FHCL.COLL_batchW2PD17514-6-be_20180722_091056,192,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,56970395
452651872,W2PD17514-I4PD2307,"urn-3:FHCL:37305092, urn-3:HUL.DRS.OBJECT:37305091",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:11:35.246Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452653132,W2PD17514-I4PD2309,"urn-3:FHCL:37305100, urn-3:HUL.DRS.OBJECT:37305099",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:12:10.392Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452654328,W2PD17514-I4PD2311,"urn-3:FHCL:37305106, urn-3:HUL.DRS.OBJECT:37305105",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:12:48.928Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452656334,W2PD17514-I4PD2326,"urn-3:FHCL:37305114, urn-3:HUL.DRS.OBJECT:37305113",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:13:26.419Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452657594,W2PD17514-I4PD2331,"urn-3:FHCL:37305118, urn-3:HUL.DRS.OBJECT:37305117",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:14:04.271Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452658790,W2PD17514-I4PD2333,"urn-3:FHCL:37305126, urn-3:HUL.DRS.OBJECT:37305125",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:14:44.823Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
452660796,W2PD17514-I4PD2346,"urn-3:FHCL:37305132, urn-3:HUL.DRS.OBJECT:37305131",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:15:24.771Z,,batchW2PD17514-5-7f,524671,2018-07-27T12:06:12.0Z,FHCL.COLL_batchW2PD17514-5-7f_20180722_085019,448,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus gnyis pa, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་གཉིས་པ།",Tibetan Buddhist Resource Center,109723084
