object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
458308547,W1KG18239-I1KG18606,"urn-3:FHCL:37557173, urn-3:HUL.DRS.OBJECT:37557172",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:59:00.737Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,76,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,15389313
458308625,W1KG18239-I1KG18607,"urn-3:FHCL:37557175, urn-3:HUL.DRS.OBJECT:37557174",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:59:06.813Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,110,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,22070360
458308737,W1KG18239-I1KG18608,"urn-3:FHCL:37557177, urn-3:HUL.DRS.OBJECT:37557176",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:59:11.170Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,170,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,23314085
458308909,W1KG18239-I1KG18609,"urn-3:FHCL:37557179, urn-3:HUL.DRS.OBJECT:37557178",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:59:23.138Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,178,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,22430232
458309089,W1KG18239-I1KG18610,"urn-3:FHCL:37557181, urn-3:HUL.DRS.OBJECT:37557180",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:59:32.358Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,116,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,45390399
458309207,W1KG18239-I1KG18611,"urn-3:FHCL:37557183, urn-3:HUL.DRS.OBJECT:37557182",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:59:39.817Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,78,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,40438853
458309287,W1KG18239-I1KG18612,"urn-3:FHCL:37557185, urn-3:HUL.DRS.OBJECT:37557184",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:59:46.753Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,78,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,42563202
458309367,W1KG18239-I1KG18613,"urn-3:FHCL:37557187, urn-3:HUL.DRS.OBJECT:37557186",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:59:51.932Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,78,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,42217973
458309447,W1KG18239-I1KG18614,"urn-3:FHCL:37557189, urn-3:HUL.DRS.OBJECT:37557188",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T19:59:57.834Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,92,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,12867763
458309541,W1KG18239-I1KG18615,"urn-3:FHCL:37557191, urn-3:HUL.DRS.OBJECT:37557190",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:00:06.96Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,88,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,17666442
458309631,W1KG18239-I1KG18616,"urn-3:FHCL:37557193, urn-3:HUL.DRS.OBJECT:37557192",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:00:11.983Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,62,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,13767855
458309695,W1KG18239-I1KG18617,"urn-3:FHCL:37557195, urn-3:HUL.DRS.OBJECT:37557194",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:00:18.317Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,107,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,22488718
458309804,W1KG18239-I1KG18618,"urn-3:FHCL:37557197, urn-3:HUL.DRS.OBJECT:37557196",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:00:25.547Z,,batchW1KG18239-1-3e,597770,2018-09-26T19:58:21.0Z,FHCL.COLL_batchW1KG18239-1-3e_20180925_231218,62,,R,"a new tibeto-mongol pantheon, bla ma dang yi dam khag gi par ris phyogs bsgrigs",Tibetan Buddhist Resource Center,13941791
458309868,W1KG16002-I1KG16078,"urn-3:FHCL:37557199, urn-3:HUL.DRS.OBJECT:37557198",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:01:14.902Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,134,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,11212369
458310004,W1KG16002-I1KG16079,"urn-3:FHCL:37557201, urn-3:HUL.DRS.OBJECT:37557200",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:01:23.540Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,140,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,11280106
458310146,W1KG16002-I1KG16080,"urn-3:FHCL:37557203, urn-3:HUL.DRS.OBJECT:37557202",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:01:31.959Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,154,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,12850572
458310302,W1KG16002-I1KG16081,"urn-3:FHCL:37557205, urn-3:HUL.DRS.OBJECT:37557204",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:01:38.209Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,154,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,15885897
458310458,W1KG16002-I1KG16082,"urn-3:FHCL:37557207, urn-3:HUL.DRS.OBJECT:37557206",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:01:49.881Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,150,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,12239492
458310610,W1KG16002-I1KG16083,"urn-3:FHCL:37557209, urn-3:HUL.DRS.OBJECT:37557208",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:01:58.608Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,142,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,11385897
458310754,W1KG16002-I1KG16084,"urn-3:FHCL:37557211, urn-3:HUL.DRS.OBJECT:37557210",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:02:07.326Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,142,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,13455931
458310898,W1KG16002-I1KG16085,"urn-3:FHCL:37557213, urn-3:HUL.DRS.OBJECT:37557212",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:02:15.842Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,148,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,14696110
458311048,W1KG16002-I1KG16086,"urn-3:FHCL:37557215, urn-3:HUL.DRS.OBJECT:37557214",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:02:24.901Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,106,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,8419295
458311156,W1KG16002-I1KG16087,"urn-3:FHCL:37557217, urn-3:HUL.DRS.OBJECT:37557216",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:02:32.454Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,104,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,7643666
458311262,W1KG16002-I1KG16089,"urn-3:FHCL:37557219, urn-3:HUL.DRS.OBJECT:37557218",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:02:39.704Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,96,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,6512231
458311360,W1KG16002-I1KG16090,"urn-3:FHCL:37557221, urn-3:HUL.DRS.OBJECT:37557220",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:02:46.775Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,116,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,9198878
458311478,W1KG16002-I1KG16091,"urn-3:FHCL:37557223, urn-3:HUL.DRS.OBJECT:37557222",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:02:54.394Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,114,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,10130085
458311594,W1KG16002-I1KG16092,"urn-3:FHCL:37557225, urn-3:HUL.DRS.OBJECT:37557224",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:02:58.995Z,,batchW1KG16002-1-93,597771,2018-09-26T20:01:15.0Z,FHCL.COLL_batchW1KG16002-1-93_20180925_213518,132,,R,"bod kyi tshan rig dus deb, the science journal in tibetan, བོད་ཀྱི་ཚན་རིག་དུས་དེབ།",Tibetan Buddhist Resource Center,10209380
458311728,W1KG18276-I1KG18280,"urn-3:FHCL:37557227, urn-3:HUL.DRS.OBJECT:37557226",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:05:19.233Z,,batchW1KG18276-2-8e,597772,2018-09-26T20:05:19.0Z,FHCL.COLL_batchW1KG18276-2-8e_20180925_233023,506,,R,"grub chen thang stong bka' 'bum gyi rgyab chos, grub chen thang stong bka' 'bum gyi rgyab chos ni rgu chos drug, supplemental texts to the collected works of than-ston-rgyal-po series, གྲུབ་ཆེན་ཐང་སྟོང་བཀའ་འབུམ་གྱི་རྒྱབ་ཆོས།",Tibetan Buddhist Resource Center,28605090
458312236,W1KG18276-I1KG18281,"urn-3:FHCL:37557229, urn-3:HUL.DRS.OBJECT:37557228",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:05:49.502Z,,batchW1KG18276-2-8e,597772,2018-09-26T20:05:19.0Z,FHCL.COLL_batchW1KG18276-2-8e_20180925_233023,292,,R,"grub chen thang stong bka' 'bum gyi rgyab chos, grub chen thang stong bka' 'bum gyi rgyab chos ni rgu chos drug, supplemental texts to the collected works of than-ston-rgyal-po series, གྲུབ་ཆེན་ཐང་སྟོང་བཀའ་འབུམ་གྱི་རྒྱབ་ཆོས།",Tibetan Buddhist Resource Center,18108111
458312530,W1KG18276-I1KG18282,"urn-3:FHCL:37557231, urn-3:HUL.DRS.OBJECT:37557230",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:06:11.46Z,,batchW1KG18276-2-8e,597772,2018-09-26T20:05:19.0Z,FHCL.COLL_batchW1KG18276-2-8e_20180925_233023,556,,R,"grub chen thang stong bka' 'bum gyi rgyab chos, grub chen thang stong bka' 'bum gyi rgyab chos ni rgu chos drug, supplemental texts to the collected works of than-ston-rgyal-po series, གྲུབ་ཆེན་ཐང་སྟོང་བཀའ་འབུམ་གྱི་རྒྱབ་ཆོས།",Tibetan Buddhist Resource Center,32541797
458313088,W1KG18276-I1KG18283,"urn-3:FHCL:37557233, urn-3:HUL.DRS.OBJECT:37557232",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:06:43.656Z,,batchW1KG18276-2-8e,597772,2018-09-26T20:05:19.0Z,FHCL.COLL_batchW1KG18276-2-8e_20180925_233023,610,,R,"grub chen thang stong bka' 'bum gyi rgyab chos, grub chen thang stong bka' 'bum gyi rgyab chos ni rgu chos drug, supplemental texts to the collected works of than-ston-rgyal-po series, གྲུབ་ཆེན་ཐང་སྟོང་བཀའ་འབུམ་གྱི་རྒྱབ་ཆོས།",Tibetan Buddhist Resource Center,35901478
458313700,W1KG18276-I1KG18284,"urn-3:FHCL:37557239, urn-3:HUL.DRS.OBJECT:37557238",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:07:27.800Z,,batchW1KG18276-2-8e,597772,2018-09-26T20:05:19.0Z,FHCL.COLL_batchW1KG18276-2-8e_20180925_233023,544,,R,"grub chen thang stong bka' 'bum gyi rgyab chos, grub chen thang stong bka' 'bum gyi rgyab chos ni rgu chos drug, supplemental texts to the collected works of than-ston-rgyal-po series, གྲུབ་ཆེན་ཐང་སྟོང་བཀའ་འབུམ་གྱི་རྒྱབ་ཆོས།",Tibetan Buddhist Resource Center,34205684
458314246,W1KG18309-I1KG18378,"urn-3:FHCL:37557235, urn-3:HUL.DRS.OBJECT:37557234",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:07:04.510Z,,batchW1KG18309-1-b1,597773,2018-09-26T20:07:04.0Z,FHCL.COLL_batchW1KG18309-1-b1_20180925_233749,130,,R,"ma sang skyes bu'i rnam thar las/ kha che g.yul rdzongs phab pa'i ngo mtshar gtam gyi phreng ba, kha che g.yu rdzong phab pa'i ngo mtshar gtam gyi phreng ba, kha che g.yul rdzongs phab pa'i ngo mtshar gtam gyi phreng ba, མ་སང་སྐྱེས་བུའི་རྣམ་ཐར་ལས། ཁ་ཆེ་གཡུལ་རྫོངས་ཕབ་པའི་ངོ་མཚར་གཏམ་གྱི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,41363412
458314378,W1KG18309-I1KG18379,"urn-3:FHCL:37557237, urn-3:HUL.DRS.OBJECT:37557236",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:07:13.111Z,,batchW1KG18309-1-b1,597773,2018-09-26T20:07:04.0Z,FHCL.COLL_batchW1KG18309-1-b1_20180925_233749,322,,R,"ma sang skyes bu'i rnam thar las/ kha che g.yul rdzongs phab pa'i ngo mtshar gtam gyi phreng ba, kha che g.yu rdzong phab pa'i ngo mtshar gtam gyi phreng ba, kha che g.yul rdzongs phab pa'i ngo mtshar gtam gyi phreng ba, མ་སང་སྐྱེས་བུའི་རྣམ་ཐར་ལས། ཁ་ཆེ་གཡུལ་རྫོངས་ཕབ་པའི་ངོ་མཚར་གཏམ་གྱི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,82055924
458314702,W1KG16152-I1KG17284,"urn-3:FHCL:37557245, urn-3:HUL.DRS.OBJECT:37557244",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:10:27.176Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,176,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14443214
458314712,W1KG18311-I1KG20694,"urn-3:FHCL:37557241, urn-3:HUL.DRS.OBJECT:37557240",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:10:14.7Z,,batchW1KG18311-1-d8,597774,2018-09-26T20:10:14.0Z,FHCL.COLL_batchW1KG18311-1-d8_20180925_234628,214,,R,"'dzam gling ge sar rgyal po'i rtogs brjod chos tshan gnyis, འཛམ་གླིང་གེ་སར་རྒྱལ་པོའི་རྟོགས་བརྗོད་ཆོས་ཚན་གཉིས།",Tibetan Buddhist Resource Center,40460428
458315096,W1KG16152-I1KG17285,"urn-3:FHCL:37557247, urn-3:HUL.DRS.OBJECT:37557246",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:10:39.59Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,174,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14575007
458315272,W1KG16152-I1KG17286,"urn-3:FHCL:37557249, urn-3:HUL.DRS.OBJECT:37557248",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:10:52.221Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,162,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,13044202
458315402,W1KG18311-I1KG20695,"urn-3:FHCL:37557243, urn-3:HUL.DRS.OBJECT:37557242",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:10:24.291Z,,batchW1KG18311-1-d8,597774,2018-09-26T20:10:14.0Z,FHCL.COLL_batchW1KG18311-1-d8_20180925_234628,552,,R,"'dzam gling ge sar rgyal po'i rtogs brjod chos tshan gnyis, འཛམ་གླིང་གེ་སར་རྒྱལ་པོའི་རྟོགས་བརྗོད་ཆོས་ཚན་གཉིས།",Tibetan Buddhist Resource Center,107215002
458315990,W1KG16152-I1KG17287,"urn-3:FHCL:37557251, urn-3:HUL.DRS.OBJECT:37557250",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:11:04.804Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,190,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,13721483
458316182,W1KG16152-I1KG17288,"urn-3:FHCL:37557253, urn-3:HUL.DRS.OBJECT:37557252",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:11:14.310Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,196,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15096691
458316380,W1KG16152-I1KG17289,"urn-3:FHCL:37557255, urn-3:HUL.DRS.OBJECT:37557254",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:11:26.815Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,190,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14114525
458316572,W1KG16152-I1KG17290,"urn-3:FHCL:37557257, urn-3:HUL.DRS.OBJECT:37557256",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:11:36.238Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,198,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,15295330
458316772,W1KG16152-I1KG17291,"urn-3:FHCL:37557259, urn-3:HUL.DRS.OBJECT:37557258",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:11:50.157Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,188,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,16004576
458316962,W1KG16152-I1KG17292,"urn-3:FHCL:37557261, urn-3:HUL.DRS.OBJECT:37557260",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:11:59.717Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,174,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,14782939
458317138,W1KG16152-I1KG17293,"urn-3:FHCL:37557263, urn-3:HUL.DRS.OBJECT:37557262",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:12:08.876Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,158,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,10986129
458317298,W1KG16152-I1KG17294,"urn-3:FHCL:37557265, urn-3:HUL.DRS.OBJECT:37557264",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T20:12:20.485Z,,batchW1KG16152-1-4e,597775,2018-09-26T20:10:27.0Z,FHCL.COLL_batchW1KG16152-1-4e_20180925_220434,158,,R,"nor mdzod/ (dus deb/), nordzeu, Nor mdzod =Nordzeu, ནོར་མཛོད། ༼དུས་དེབ།༽",Tibetan Buddhist Resource Center,10954083
