object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452850727,W2PD20784-I2PD20835,"urn-3:FHCL:37305636, urn-3:HUL.DRS.OBJECT:37305635",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:57:10.418Z,,batchW2PD20784-1-cb,524825,2018-07-27T15:57:10.0Z,FHCL.COLL_batchW2PD20784-1-cb_20180722_074156,654,,R,"gu ru drag po me rlung 'khyil ba, གུ་རུ་དྲག་པོ་མེ་རླུང་འཁྱིལ་བ།",Tibetan Buddhist Resource Center,143703679
452848989,W2PD20783-I2PD20833,"urn-3:FHCL:37305634, urn-3:HUL.DRS.OBJECT:37305633",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:53:28.589Z,,batchW2PD20783-1-df,524824,2018-07-27T15:53:27.0Z,FHCL.COLL_batchW2PD20783-1-df_20180722_073649,1736,,R,"mgon po tshogs bdag drag sngags gsang ba spu gri, མགོན་པོ་ཚོགས་བདག་དྲག་སྔགས་གསང་བ་སྤུ་གྲི།",Tibetan Buddhist Resource Center,405733951
452847604,W00EGS1017359-I00EGS1017361,"urn-3:FHCL:37305632, urn-3:HUL.DRS.OBJECT:37305631",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:51:15.783Z,,batchW00EGS1017359-1-36,524823,2018-07-27T15:51:15.0Z,FHCL.COLL_batchW00EGS1017359-1-36_20180726_215447,834,,R,"gsung 'bum/_blo bzang rab gsal, གསུང་འབུམ། བློ་བཟང་རབ་གསལ",Tibetan Buddhist Resource Center,4430667169
452848440,W3CN2576-I3CN2578,"urn-3:FHCL:37305630, urn-3:HUL.DRS.OBJECT:37305629",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:51:14.856Z,,batchW3CN2576-1-dd,524822,2018-07-27T15:51:14.0Z,FHCL.COLL_batchW3CN2576-1-dd_20180721_120848,547,,R,"dags po rin po che'i 'thor 'bum, dwags po'i thor 'bum, dags po lha rje'i 'thor 'bum rin po che, དགས་པོ་རིན་པོ་ཆེའི་འཐོར་འབུམ།",Tibetan Buddhist Resource Center,136506600
452846828,W3CN2460-I3CN2463,"urn-3:FHCL:37305628, urn-3:HUL.DRS.OBJECT:37305627",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:46:14.24Z,,batchW3CN2460-1-c8,524821,2018-07-27T15:46:13.0Z,FHCL.COLL_batchW3CN2460-1-c8_20180722_045229,774,,R,"btsan po'i rgyal rabs skabs kyi dpon rigs zhib 'jug, 吐蕃社会官职综述, tu bo she hui guan zhi zong shu, བཙན་པོའི་རྒྱལ་རབས་སྐབས་ཀྱི་དཔོན་རིགས་ཞིབ་འཇུག",Tibetan Buddhist Resource Center,58124196
452846414,W3CN2456-I3CN2458,"urn-3:FHCL:37305620, urn-3:HUL.DRS.OBJECT:37305619",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:40:06.802Z,,batchW3CN2456-1-ef,524819,2018-07-27T15:40:06.0Z,FHCL.COLL_batchW3CN2456-1-ef_20180722_044743,403,,R,"'brug lugs 'don chog sna tshogs phyogs bsdus, འབྲུག་ལུགས་འདོན་ཆོག་སྣ་ཚོགས་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,99475726
452845858,W2PD20781-I2PD20829,"urn-3:FHCL:37305618, urn-3:HUL.DRS.OBJECT:37305617",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:37:08.804Z,,batchW2PD20781-1-b6,524818,2018-07-27T15:37:08.0Z,FHCL.COLL_batchW2PD20781-1-b6_20180722_072741,554,,R,"dbyar gnas 'don cha dang smon lam skor sna tshogs, དབྱར་གནས་འདོན་ཆ་དང་སྨོན་ལམ་སྐོར་སྣ་ཚོགས།",Tibetan Buddhist Resource Center,24231883
452845676,W3CN2453-I3CN2455,"urn-3:FHCL:37305616, urn-3:HUL.DRS.OBJECT:37305615",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:35:03.320Z,,batchW3CN2453-1-53,524817,2018-07-27T15:35:03.0Z,FHCL.COLL_batchW3CN2453-1-53_20180722_044329,180,,R,"gza' yum/ skar yum/ nor lha g.yang skyabs/ klu'i spang skong / gnam sa snnag brgyad/ klu bsangs/ sa bdag bshags 'bum/ klu 'bum dkar nag khra gsum/ klu'i bshags 'bum/ klu thebs bcas bzhugs so, gza' skar lha klu sogs kyi gzungs dang cho ga sna tshogs, གཟའ་ཡུམ། སྐར་ཡུམ། ནོར་ལྷ་གཡང་སྐྱབས། ཀླུའི་སྤང་སྐོང་། གནམ་ས་སནནག་བརྒྱད། ཀླུ་བསངས། ས་བདག་བཤགས་འབུམ། ཀླུ་འབུམ་དཀར་ནག་ཁྲ་གསུམ། ཀླུའི་བཤགས་འབུམ། ཀླུ་ཐེབས་བཅས་བཞུགས་སོ།",Tibetan Buddhist Resource Center,38880910
452845400,W3CN2450-I3CN2452,"urn-3:FHCL:37305614, urn-3:HUL.DRS.OBJECT:37305613",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:34:09.179Z,,batchW3CN2450-1-e3,524816,2018-07-27T15:34:09.0Z,FHCL.COLL_batchW3CN2450-1-e3_20180722_043915,274,,R,"gu ru'i gsol 'debs le'u bdun ma brgyud 'debs kha bskong bsam lhun dang bcas pa/ bar chad lam sel/ rnam thar dri med/ rje 'bangs nyer lnga/ byin rlabs sprin phung / bsam pa myur 'grub le'u gnyis/ bar chad 'phrang sgrol/ dbang bzhi len chog / sku gsung thugs kyi gsol 'debs bcas mthar chags su bkod pa, gu ru'i gsol 'debs le'u bdun ma sogs, གུ་རུའི་གསོལ་འདེབས་ལེའུ་བདུན་མ་བརྒྱུད་འདེབས་ཁ་བསྐོང་བསམ་ལྷུན་དང་བཅས་པ། བར་ཆད་ལམ་སེལ། རྣམ་ཐར་དྲི་མེད། རྗེ་འབངས་ཉེར་ལྔ། བྱིན་རླབས་སྤྲིན་ཕུང་། བསམ་པ་མྱུར་འགྲུབ་ལེའུ་གཉིས། བར་ཆད་འཕྲང་སྒྲོལ། དབང་བཞི་ལེན་ཆོག་། སྐུ་གསུང་ཐུགས་ཀྱི་གསོལ་འདེབས་བཅས་མཐར་ཆགས་སུ་བཀོད་པ།",Tibetan Buddhist Resource Center,59763446
452843900,W2PD20779-I2PD20827,"urn-3:FHCL:37305612, urn-3:HUL.DRS.OBJECT:37305611",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:32:28.248Z,,batchW2PD20779-1-f5,524815,2018-07-27T15:32:27.0Z,FHCL.COLL_batchW2PD20779-1-f5_20180722_072404,1498,,R,"gshin rje e yi bsgrub pa, གཤིན་རྗེ་ཨེ་ཡི་བསྒྲུབ་པ།",Tibetan Buddhist Resource Center,308650545
452842266,W3CN2447-I3CN2449,"urn-3:FHCL:37305610, urn-3:HUL.DRS.OBJECT:37305609",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:31:30.239Z,,batchW3CN2447-1-79,524814,2018-07-27T15:31:27.0Z,FHCL.COLL_batchW3CN2447-1-79_20180722_043342,1632,,R,"gzungs bsdus, dga' ldan phun tshogs gling du bzhugs pa'i gzungs dang mdo phran nye bar mkho ba bsdus pa'i glegs bam, dpal dga' ldan phun tshogs gling nges don chos grwa chen po 'dir gzungs dang mdo phran nye bar mkho ba bsdus pa'i glegs bam ma zad pa 'byung ba par du 'khod pa, གཟུངས་བསྡུས།",Tibetan Buddhist Resource Center,436032224
452841650,W2PD20778-I2PD20861,"urn-3:FHCL:37305608, urn-3:HUL.DRS.OBJECT:37305607",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:16:10.146Z,,batchW2PD20778-1-12,524813,2018-07-27T15:16:09.0Z,FHCL.COLL_batchW2PD20778-1-12_20180722_071619,614,,R,"mkha' 'gro bdud 'dul drags mo seng gdong ma'i cho ga, མཁའ་འགྲོ་བདུད་འདུལ་དྲགས་མོ་སེང་གདོང་མའི་ཆོ་ག",Tibetan Buddhist Resource Center,142933952
452839886,W00EGS1016238-I00JW501107,"urn-3:FHCL:37305604, urn-3:HUL.DRS.OBJECT:37305603",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:12:41.339Z,,batchW00EGS1016238-1-62,524810,2018-07-27T15:09:01.0Z,FHCL.COLL_batchW00EGS1016238-1-62_20180726_213354,936,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, gsung 'bum/_blo gter dbang po, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ",Tibetan Buddhist Resource Center,73164020
452839016,W00EGS1016238-I00JW501106,"urn-3:FHCL:37305602, urn-3:HUL.DRS.OBJECT:37305601",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:11:45.985Z,,batchW00EGS1016238-1-62,524810,2018-07-27T15:09:01.0Z,FHCL.COLL_batchW00EGS1016238-1-62_20180726_213354,868,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, gsung 'bum/_blo gter dbang po, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ",Tibetan Buddhist Resource Center,47178312
452840824,W3CN2406-I3CN2408,"urn-3:FHCL:37305600, urn-3:HUL.DRS.OBJECT:37305599",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:11:14.54Z,,batchW3CN2406-1-af,524811,2018-07-27T15:11:13.0Z,FHCL.COLL_batchW3CN2406-1-af_20180722_042022,816,,R,"'brug lugs 'don chog phyogs bsdus, 'brug lugs chos spyod bris ma phyogs bsdebs, འབྲུག་ལུགས་འདོན་ཆོག་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,200101300
452838262,W00EGS1016238-I00JW501105,"urn-3:FHCL:37305598, urn-3:HUL.DRS.OBJECT:37305597",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:10:55.850Z,,batchW00EGS1016238-1-62,524810,2018-07-27T15:09:01.0Z,FHCL.COLL_batchW00EGS1016238-1-62_20180726_213354,752,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, gsung 'bum/_blo gter dbang po, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ",Tibetan Buddhist Resource Center,65091036
452837586,W00EGS1016238-I00JW501104,"urn-3:FHCL:37305596, urn-3:HUL.DRS.OBJECT:37305595",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:10:12.478Z,,batchW00EGS1016238-1-62,524810,2018-07-27T15:09:01.0Z,FHCL.COLL_batchW00EGS1016238-1-62_20180726_213354,674,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, gsung 'bum/_blo gter dbang po, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ",Tibetan Buddhist Resource Center,36623036
452836206,W00EGS1016238-I00JW501103,"urn-3:FHCL:37305594, urn-3:HUL.DRS.OBJECT:37305593",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:09:33.241Z,,batchW00EGS1016238-1-62,524810,2018-07-27T15:09:01.0Z,FHCL.COLL_batchW00EGS1016238-1-62_20180726_213354,566,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, gsung 'bum/_blo gter dbang po, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ",Tibetan Buddhist Resource Center,52777610
452835610,W00EGS1016238-I00JW501102,"urn-3:FHCL:37305592, urn-3:HUL.DRS.OBJECT:37305591",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:09:01.774Z,,batchW00EGS1016238-1-62,524810,2018-07-27T15:09:01.0Z,FHCL.COLL_batchW00EGS1016238-1-62_20180726_213354,594,,R,"'jam dbyangs blo gter dbang po'i bka' 'bum, gsung 'bum/_blo gter dbang po, འཇམ་དབྱངས་བློ་གཏེར་དབང་པོའི་བཀའ་འབུམ",Tibetan Buddhist Resource Center,53833276
452836774,W2PD20777-I2PD20825,"urn-3:FHCL:37305590, urn-3:HUL.DRS.OBJECT:37305589",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:08:20.244Z,,batchW2PD20777-1-ad,524809,2018-07-27T15:08:19.0Z,FHCL.COLL_batchW2PD20777-1-ad_20180722_071222,810,,R,"mkha' 'gro bdud 'dul drags mo seng gdong ma'i cho ga, མཁའ་འགྲོ་བདུད་འདུལ་དྲགས་མོ་སེང་གདོང་མའི་ཆོ་ག",Tibetan Buddhist Resource Center,173798761
452835473,W3CN2403-I3CN2405,"urn-3:FHCL:37305588, urn-3:HUL.DRS.OBJECT:37305587",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:04:07.216Z,,batchW3CN2403-1-b3,524808,2018-07-27T15:04:07.0Z,FHCL.COLL_batchW3CN2403-1-b3_20180722_041406,135,,R,"rgyal gyi sh+rI'i dpe tshan gsum pa, rgyal gyi sh+rI'i dpe sna tshogs las gsum pa, རྒྱལ་གྱི་ཤྲཱིའི་དཔེ་ཚན་གསུམ་པ།",Tibetan Buddhist Resource Center,36415926
452834791,W2PD20776-I2PD20859,"urn-3:FHCL:37305586, urn-3:HUL.DRS.OBJECT:37305585",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:03:11.714Z,,batchW2PD20776-1-98,524807,2018-07-27T15:03:11.0Z,FHCL.COLL_batchW2PD20776-1-98_20180722_070725,680,,R,"gsang bdag dregs pa kun 'dul gyi cho ga, གསང་བདག་དྲེགས་པ་ཀུན་འདུལ་གྱི་ཆོ་ག",Tibetan Buddhist Resource Center,139689355
452834555,W3CN2400-I3CN2402,"urn-3:FHCL:37305584, urn-3:HUL.DRS.OBJECT:37305583",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:03:05.14Z,,batchW3CN2400-1-c5,524806,2018-07-27T15:03:05.0Z,FHCL.COLL_batchW3CN2400-1-c5_20180722_041203,234,,R,"bka' rdzogs pa chen po yang zab dkon mchog spyi 'dus sngon 'gro thar lam dkar po, dkon mchog spyi 'dus kyi sngon 'gro thar lam dkar po, བཀའ་རྫོགས་པ་ཆེན་པོ་ཡང་ཟབ་དཀོན་མཆོག་སྤྱི་འདུས་སྔོན་འགྲོ་ཐར་ལམ་དཀར་པོ།",Tibetan Buddhist Resource Center,60444983
452834479,W3CN2397-I3CN2399,"urn-3:FHCL:37305582, urn-3:HUL.DRS.OBJECT:37305581",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:02:05.602Z,,batchW3CN2397-1-e5,524805,2018-07-27T15:02:05.0Z,FHCL.COLL_batchW3CN2397-1-e5_20180722_040918,74,,R,"dpal chen ha'o dgon gyi gnas yig, དཔལ་ཆེན་ཧའོ་དགོན་གྱི་གནས་ཡིག",Tibetan Buddhist Resource Center,7233587
452834298,W3CN2394-I3CN2396,"urn-3:FHCL:37305580, urn-3:HUL.DRS.OBJECT:37305579",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:01:03.251Z,,batchW3CN2394-1-81,524804,2018-07-27T15:01:03.0Z,FHCL.COLL_batchW3CN2394-1-81_20180722_040704,179,,R,"bka' srung btsan rgod kyi mngon rtogs, བཀའ་སྲུང་བཙན་རྒོད་ཀྱི་མངོན་རྟོགས།",Tibetan Buddhist Resource Center,41315645
452833698,W2PD20775-I2PD20823,"urn-3:FHCL:37305578, urn-3:HUL.DRS.OBJECT:37305577",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:00:15.155Z,,batchW2PD20775-1-0e,524803,2018-07-27T15:00:15.0Z,FHCL.COLL_batchW2PD20775-1-0e_20180722_070244,598,,R,"bar do'i thos grol chen mo, zab chos zhi khro dgongs pa rang grol lasH bar do'i gsol 'debs thos grol chen mo bklag chog tu bkod pa 'khrul snang rang grol zhes bya ba, བར་དོའི་ཐོས་གྲོལ་ཆེན་མོ།",Tibetan Buddhist Resource Center,152418948
452833506,W3CN2391-I3CN2393,"urn-3:FHCL:37305576, urn-3:HUL.DRS.OBJECT:37305575",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T15:00:08.551Z,,batchW3CN2391-1-d1,524802,2018-07-27T15:00:08.0Z,FHCL.COLL_batchW3CN2391-1-d1_20180722_040345,190,,R,"gtor dgu'i cho ga, ngan song yongs su sbyong ba gtsug gtor dgu'i cho ga, ngan song yongs su sbyong ba gtsug gtor dgu'i cho ga rgya mtsho dga' ba'i snye ma, གཏོར་དགུའི་ཆོ་ག",Tibetan Buddhist Resource Center,39400669
452833184,W3CN2388-I3CN2390,"urn-3:FHCL:37305574, urn-3:HUL.DRS.OBJECT:37305573",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:59:05.282Z,,batchW3CN2388-1-84,524801,2018-07-27T14:59:05.0Z,FHCL.COLL_batchW3CN2388-1-84_20180722_035854,320,,R,"a mchod yig cha sna tshogs, ཨ་མཆོད་ཡིག་ཆ་སྣ་ཚོགས།",Tibetan Buddhist Resource Center,56309915
452832615,W3CN2385-I3CN2387,"urn-3:FHCL:37305572, urn-3:HUL.DRS.OBJECT:37305571",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:58:14.945Z,,batchW3CN2385-1-28,524800,2018-07-27T14:58:14.0Z,FHCL.COLL_batchW3CN2385-1-28_20180722_035554,567,,R,"'phags pa gser 'od dam pa mdo sde'i dbang po'i rgyal po zhes bya ba theg pa chen po'i mdo, gser 'od dam pa, 'phags pa gser 'od dam pa mdo sde'i dbang po'i rgyal po, འཕགས་པ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ།",Tibetan Buddhist Resource Center,138228054
452831629,W2PD20772-I2PD20817,"urn-3:FHCL:37305570, urn-3:HUL.DRS.OBJECT:37305569",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:56:19.141Z,,batchW2PD20772-1-4a,524799,2018-07-27T14:56:18.0Z,FHCL.COLL_batchW2PD20772-1-4a_20180722_065849,984,,R,"zab chos zhi khro dgongs pa rang grol, kar gling zhi khro, thos grol, ཟབ་ཆོས་ཞི་ཁྲོ་དགོངས་པ་རང་གྲོལ།",Tibetan Buddhist Resource Center,253981143
452830999,W3CN2382-I3CN2384,"urn-3:FHCL:37305568, urn-3:HUL.DRS.OBJECT:37305567",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:54:14.879Z,,batchW3CN2382-1-8c,524798,2018-07-27T14:54:14.0Z,FHCL.COLL_batchW3CN2382-1-8c_20180722_035014,628,,R,"pad+ma bka' thang, པདྨ་བཀའ་ཐང་།",Tibetan Buddhist Resource Center,98949153
452830549,W2PD19383-I2PD19385,"urn-3:FHCL:37305566, urn-3:HUL.DRS.OBJECT:37305565",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:54:10.954Z,,batchW2PD19383-1-1c,524797,2018-07-27T14:54:11.0Z,FHCL.COLL_batchW2PD19383-1-1c_20180721_174907,448,,R,"dbu ma 'jug pa'i rang 'grel, དབུ་མ་འཇུག་པའི་རང་འགྲེལ།",Tibetan Buddhist Resource Center,13606818
452830447,W2PD19386-I2PD19912,"urn-3:FHCL:37305564, urn-3:HUL.DRS.OBJECT:37305563",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:54:06.722Z,,batchW2PD19386-1-88,524796,2018-07-27T14:54:07.0Z,FHCL.COLL_batchW2PD19386-1-88_20180721_175057,100,,R,"nges shes rin po che'i sgron med dang mkhas 'jug gi sdom byang, ངེས་ཤེས་རིན་པོ་ཆེའི་སྒྲོན་མེད་དང་མཁས་འཇུག་གི་སྡོམ་བྱང་།",Tibetan Buddhist Resource Center,4548211
452829281,W2PD19367-I4PD4397,"urn-3:FHCL:37305562, urn-3:HUL.DRS.OBJECT:37305561",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:53:30.866Z,,batchW2PD19367-1-34,524789,2018-07-27T14:52:22.0Z,FHCL.COLL_batchW2PD19367-1-34_20180721_173952,138,,R,"民族学刊, min zu xue kan",Tibetan Buddhist Resource Center,10141577
452829141,W2PD19367-I4PD4396,"urn-3:FHCL:37305560, urn-3:HUL.DRS.OBJECT:37305559",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:53:21.118Z,,batchW2PD19367-1-34,524789,2018-07-27T14:52:22.0Z,FHCL.COLL_batchW2PD19367-1-34_20180721_173952,138,,R,"民族学刊, min zu xue kan",Tibetan Buddhist Resource Center,10141577
452829001,W2PD19367-I4PD4395,"urn-3:FHCL:37305558, urn-3:HUL.DRS.OBJECT:37305557",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:53:11.362Z,,batchW2PD19367-1-34,524789,2018-07-27T14:52:22.0Z,FHCL.COLL_batchW2PD19367-1-34_20180721_173952,138,,R,"民族学刊, min zu xue kan",Tibetan Buddhist Resource Center,10141577
452830305,W2PD19380-I2PD20435,"urn-3:FHCL:37305556, urn-3:HUL.DRS.OBJECT:37305555",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:53:02.534Z,,batchW2PD19380-1-64,524795,2018-07-27T14:53:02.0Z,FHCL.COLL_batchW2PD19380-1-64_20180721_174533,140,,R,"mkhas dbang tshul khrims blo gros kyis mgo log bod rigs rang skyong khul gyi dge rgan sbyong brdar skabs su bstsal ba'i bka' slob, dge rgan gyi slob gso, མཁས་དབང་ཚུལ་ཁྲིམས་བློ་གྲོས་ཀྱིས་མགོ་ལོག་བོད་རིགས་རང་སྐྱོང་ཁུལ་གྱི་དགེ་རྒན་སྦྱོང་བརྡར་སྐབས་སུ་བསྩལ་བའི་བཀའ་སློབ།",Tibetan Buddhist Resource Center,5715173
452828861,W2PD19367-I4PD4394,"urn-3:FHCL:37305554, urn-3:HUL.DRS.OBJECT:37305553",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:53:01.408Z,,batchW2PD19367-1-34,524789,2018-07-27T14:52:22.0Z,FHCL.COLL_batchW2PD19367-1-34_20180721_173952,138,,R,"民族学刊, min zu xue kan",Tibetan Buddhist Resource Center,10141577
452828721,W2PD19367-I4PD4393,"urn-3:FHCL:37305552, urn-3:HUL.DRS.OBJECT:37305551",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:52:51.568Z,,batchW2PD19367-1-34,524789,2018-07-27T14:52:22.0Z,FHCL.COLL_batchW2PD19367-1-34_20180721_173952,138,,R,"民族学刊, min zu xue kan",Tibetan Buddhist Resource Center,10141577
452828581,W2PD19367-I4PD4392,"urn-3:FHCL:37305550, urn-3:HUL.DRS.OBJECT:37305549",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T14:52:41.213Z,,batchW2PD19367-1-34,524789,2018-07-27T14:52:22.0Z,FHCL.COLL_batchW2PD19367-1-34_20180721_173952,138,,R,"民族学刊, min zu xue kan",Tibetan Buddhist Resource Center,10141577
