object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451531884,W1KG25764-I1KG25766,"urn-3:FHCL:37287957, urn-3:HUL.DRS.OBJECT:37287956",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:16:04.531Z,,batchW1KG25764-1-52,520057,2018-07-21T18:16:04.0Z,FHCL.COLL_batchW1KG25764-1-52_20180719_053958,281,,R,"rang gi mi tshe'i byung ba mdo tsam brjod pa drang srong rgan po'i srang mda', rang gi mi tshe'i byung ba brjod pa drang srong rgan po'i srang mda', རང་གི་མི་ཚེའི་བྱུང་བ་མདོ་ཙམ་བརྗོད་པ་དྲང་སྲོང་རྒན་པོའི་སྲང་མདའ།",Tibetan Buddhist Resource Center,12789470
451532167,W1KG23564-I1KG23605,"urn-3:FHCL:37287961, urn-3:HUL.DRS.OBJECT:37287960",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:17:08.915Z,,batchW1KG23564-1-5d,520058,2018-07-21T18:17:09.0Z,FHCL.COLL_batchW1KG23564-1-5d_20180719_052738,392,,R,"bod kyi gtam dpe phyogs bsgrigs, 西藏谚语汇编, xi zang yan yu hui bian, བོད་ཀྱི་གཏམ་དཔེ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,4737926
451532561,W1KG25216-I1KG25218,"urn-3:FHCL:37287965, urn-3:HUL.DRS.OBJECT:37287964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:17:11.582Z,,batchW1KG25216-1-dc,520060,2018-07-21T18:17:11.0Z,FHCL.COLL_batchW1KG25216-1-dc_20180719_043551,484,,R,"rdo rje theg pa'i rnam gzhag rig 'dzin dga' ston, gsang sngags rdo rje theg pa'i lam gyi rim pa'i gnad rnams gsal bar ston pa'i legs bshad rig 'dzin dga' ston, རྡོ་རྗེ་ཐེག་པའི་རྣམ་གཞག་རིག་འཛིན་དགའ་སྟོན།",Tibetan Buddhist Resource Center,84007647
451532631,W1KG24356-I1KG24454,"urn-3:FHCL:37287963, urn-3:HUL.DRS.OBJECT:37287962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:17:10.53Z,,batchW1KG24356-1-58,520059,2018-07-21T18:17:10.0Z,FHCL.COLL_batchW1KG24356-1-58_20180719_044447,458,,R,"'phags mchog 'jig rten dbang phyug gi byung ba mdo rtsam brjod pa dad gsum chu gter g.yo ba'i rba rlabs, 'phags mchog 'jig rten dbang phyug gi byung ba brjod pa, འཕགས་མཆོག་འཇིག་རྟེན་དབང་ཕྱུག་གི་བྱུང་བ་མདོ་རྩམ་བརྗོད་པ་དད་གསུམ་ཆུ་གཏེར་གཡོ་བའི་རྦ་རླབས།",Tibetan Buddhist Resource Center,13928157
451533507,W1KG25767-I1KG25769,"urn-3:FHCL:37287967, urn-3:HUL.DRS.OBJECT:37287966",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:17:41.433Z,,batchW1KG25767-1-87,520061,2018-07-21T18:17:41.0Z,FHCL.COLL_batchW1KG25767-1-87_20180719_054311,422,,R,"zhang bod bu yi bgro gleng, ཞང་བོད་བུ་ཡི་བགྲོ་གླེང་།",Tibetan Buddhist Resource Center,34162659
451533931,W1KG23565-I1KG23607,"urn-3:FHCL:37287969, urn-3:HUL.DRS.OBJECT:37287968",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:17:45.262Z,,batchW1KG23565-1-16,520062,2018-07-21T18:17:45.0Z,FHCL.COLL_batchW1KG23565-1-16_20180719_052913,90,,R,"mo nad sde tshan dang skye bsu byed stangs skor, མོ་ནད་སྡེ་ཚན་དང་སྐྱེ་བསུ་བྱེད་སྟངས་སྐོར།",Tibetan Buddhist Resource Center,4050287
451534023,W1KG23566-I1KG23611,"urn-3:FHCL:37287973, urn-3:HUL.DRS.OBJECT:37287972",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:18:05.223Z,,batchW1KG23566-1-d4,520063,2018-07-21T18:18:05.0Z,FHCL.COLL_batchW1KG23566-1-d4_20180719_053052,94,,R,"dpal ldan yongs su gtad pa'i rgyud kyi 'grel chen, dpal ldan yongs su gtad pa'i rgyud kyi 'grel pa tshig don rnam par gsal ba, དཔལ་ལྡན་ཡོངས་སུ་གཏད་པའི་རྒྱུད་ཀྱི་འགྲེལ་ཆེན།",Tibetan Buddhist Resource Center,4031271
451534119,W1KG24357-I1KG24457,"urn-3:FHCL:37287975, urn-3:HUL.DRS.OBJECT:37287974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:18:07.666Z,,batchW1KG24357-1-fc,520064,2018-07-21T18:18:07.0Z,FHCL.COLL_batchW1KG24357-1-fc_20180719_044707,232,,R,"bod shog bzo rtsal myur skyob dang 'phel rgyas skor, 藏纸生产工艺的抢救与发展过程, preserve and development of the manufacturing technology of traditional tibetan paper, བོད་ཤོག་བཟོ་རྩལ་མྱུར་སྐྱོབ་དང་འཕེལ་རྒྱས་སྐོར།",Tibetan Buddhist Resource Center,22090420
451534353,W1KG25219-I1KG25221,"urn-3:FHCL:37287977, urn-3:HUL.DRS.OBJECT:37287976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:18:15.764Z,,batchW1KG25219-1-ea,520065,2018-07-21T18:18:16.0Z,FHCL.COLL_batchW1KG25219-1-ea_20180719_043814,240,,R,"dpal ldan bla ma dam pa rje btsun grags pa mkhas grub dpal bzang po'i rnam par thar pa thar 'dod snying gi dga' ston, rje btsun grags pa mkhas grub dpal bzang po'i rnam par thar pa thar 'dod snying gi dga' ston, དཔལ་ལྡན་བླ་མ་དམ་པ་རྗེ་བཙུན་གྲགས་པ་མཁས་གྲུབ་དཔལ་བཟང་པོའི་རྣམ་པར་ཐར་པ་ཐར་འདོད་སྙིང་གི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,40850268
451534595,W1KG25770-I1KG25772,"urn-3:FHCL:37287979, urn-3:HUL.DRS.OBJECT:37287978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:18:19.79Z,,batchW1KG25770-1-31,520066,2018-07-21T18:18:19.0Z,FHCL.COLL_batchW1KG25770-1-31_20180719_054534,258,,R,"tshangs mgur zhib 'jug, ཚངས་མགུར་ཞིབ་འཇུག",Tibetan Buddhist Resource Center,13947626
451534855,W1KG24358-I1KG24459,"urn-3:FHCL:37287981, urn-3:HUL.DRS.OBJECT:37287980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:18:24.985Z,,batchW1KG24358-1-c0,520067,2018-07-21T18:18:25.0Z,FHCL.COLL_batchW1KG24358-1-c0_20180719_044828,42,,R,"gzhon nu'i 'char snang / bod kyi rig gzhung gi ngo bo 'tshol ba la zhugs pa'i gtam, gzhon nu'i 'char snang, reflection of a youth : a brief survey on tibetan culture, གཞོན་ནུའི་འཆར་སྣང་། བོད་ཀྱི་རིག་གཞུང་གི་ངོ་བོ་འཚོལ་བ་ལ་ཞུགས་པའི་གཏམ།",Tibetan Buddhist Resource Center,1690681
451534899,W1KG23568-I1KG23623,"urn-3:FHCL:37287985, urn-3:HUL.DRS.OBJECT:37287984",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:19:02.379Z,,batchW1KG23568-1-27,520068,2018-07-21T18:19:02.0Z,FHCL.COLL_batchW1KG23568-1-27_20180719_053456,118,,R,"dag yig mdor bsdus pad dkar chun po dang / bslab bya tshig gsum gnad don sogs, dag yig mdor bsdus pad dkar chun po dang / bslab bya tshig gsum gnad don/ yi ge'i 'bru 'grel bshad pa/ sngags klog rtsa 'grel/ lany+dza wartu nyer mkho bcas, དག་ཡིག་མདོར་བསྡུས་པད་དཀར་ཆུན་པོ་དང་། བསླབ་བྱ་ཚིག་གསུམ་གནད་དོན་སོགས།",Tibetan Buddhist Resource Center,4916203
451534949,W1KG23567-I1KG23613,"urn-3:FHCL:37287987, urn-3:HUL.DRS.OBJECT:37287986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:19:03.817Z,,batchW1KG23567-1-f2,520069,2018-07-21T18:19:04.0Z,FHCL.COLL_batchW1KG23567-1-f2_20180719_053307,216,,R,"brda yig ngag sgron rdzong kha dang ne pa li shan sbyar, दा यीग ङाग ड़योन (जोङ्खा-नेपाली शब्दकोष), བརྡ་ཡིག་ངག་སྒྲོན་རྫོང་ཁ་དང་ནེ་པ་ལི་ཤན་སྦྱར།",Tibetan Buddhist Resource Center,5363348
451535237,W1KG25773-I1KG25775,"urn-3:FHCL:37287989, urn-3:HUL.DRS.OBJECT:37287988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:19:04.936Z,,batchW1KG25773-1-5c,520070,2018-07-21T18:19:05.0Z,FHCL.COLL_batchW1KG25773-1-5c_20180719_054811,289,,R,"bod kyi dgon sde'i slob gso, བོད་ཀྱི་དགོན་སྡེའི་སློབ་གསོ།",Tibetan Buddhist Resource Center,16877074
451535528,W1KG24467-I1KG24485,"urn-3:FHCL:37287992, urn-3:HUL.DRS.OBJECT:37287990",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:20:10.540Z,,batchW1KG24467-1-99,520071,2018-07-21T18:20:10.0Z,FHCL.COLL_batchW1KG24467-1-99_20180719_045203,472,,R,"legs par gsungs pa'i 'dul ba'i sde snod kyi dgongs pa phyin ci ma log par 'grel par byed pa 'dul ba rgya mtsho'i snying po gsal byed, legs par gsungs pa 'dul ba rgya mtsho'i snying po gsal byed, ལེགས་པར་གསུངས་པའི་འདུལ་བའི་སྡེ་སྣོད་ཀྱི་དགོངས་པ་ཕྱིན་ཅི་མ་ལོག་པར་འགྲེལ་པར་བྱེད་པ་འདུལ་བ་རྒྱ་མཚོའི་སྙིང་པོ་གསལ་བྱེད།",Tibetan Buddhist Resource Center,22637699
451536002,W1KG23569-I1KG23625,"urn-3:FHCL:37287993, urn-3:HUL.DRS.OBJECT:37287991",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:20:10.701Z,,batchW1KG23569-1-a4,520072,2018-07-21T18:20:10.0Z,FHCL.COLL_batchW1KG23569-1-a4_20180719_053834,490,,R,"myong grub man ngag kha 'thor phyogs gcig tu bkod pa nyam thag 'gro ba'i srog gi chad 'thud kun phan sman rgyal gser mdog can gyi chun po, myong grub man ngag kha 'thor phyogs gcig tu bkod pa, མྱོང་གྲུབ་མན་ངག་ཁ་འཐོར་ཕྱོགས་གཅིག་ཏུ་བཀོད་པ་ཉམ་ཐག་འགྲོ་བའི་སྲོག་གི་ཆད་འཐུད་ཀུན་ཕན་སྨན་རྒྱལ་གསེར་མདོག་ཅན་གྱི་ཆུན་པོ།",Tibetan Buddhist Resource Center,17135258
451536494,W1KG23570-I1KG23627,"urn-3:FHCL:37287995, urn-3:HUL.DRS.OBJECT:37287994",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:21:04.872Z,,batchW1KG23570-1-97,520073,2018-07-21T18:21:05.0Z,FHCL.COLL_batchW1KG23570-1-97_20180719_054040,174,,R,"skye bo kun la gdam pa'i rin chen lugs kyi bstan bcos mi zad pa'i gter, སྐྱེ་བོ་ཀུན་ལ་གདམ་པའི་རིན་ཆེན་ལུགས་ཀྱི་བསྟན་བཅོས་མི་ཟད་པའི་གཏེར།",Tibetan Buddhist Resource Center,9378426
451536670,W1KG25776-I1KG25778,"urn-3:FHCL:37287997, urn-3:HUL.DRS.OBJECT:37287996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:21:09.341Z,,batchW1KG25776-1-33,520074,2018-07-21T18:21:09.0Z,FHCL.COLL_batchW1KG25776-1-33_20180719_055149,506,,R,"中论讲义, dbu ma'i khrid yig, zhong lun jiang yi",Tibetan Buddhist Resource Center,34881821
451537178,W1KG25222-I1KG25224,"urn-3:FHCL:37287999, urn-3:HUL.DRS.OBJECT:37287998",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:21:13.545Z,,batchW1KG25222-1-5c,520075,2018-07-21T18:21:13.0Z,FHCL.COLL_batchW1KG25222-1-5c_20180719_044252,762,,R,"grub mtha' chen mo'i mchan 'grel dka' gnad mdud grol blo gsal gces nor, གྲུབ་མཐའ་ཆེན་མོའི་མཆན་འགྲེལ་དཀའ་གནད་མདུད་གྲོལ་བློ་གསལ་གཅེས་ནོར།",Tibetan Buddhist Resource Center,137069561
451537942,W1KG24468-I1KG24487,"urn-3:FHCL:37288001, urn-3:HUL.DRS.OBJECT:37288000",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:21:23.311Z,,batchW1KG24468-1-d6,520076,2018-07-21T18:21:23.0Z,FHCL.COLL_batchW1KG24468-1-d6_20180719_045530,488,,R,"rnam 'grel gyi thal 'phreng mkhas pa'i mgul rgyan gyi mtha' dpyod, རྣམ་འགྲེལ་གྱི་ཐལ་འཕྲེང་མཁས་པའི་མགུལ་རྒྱན་གྱི་མཐའ་དཔྱོད།",Tibetan Buddhist Resource Center,17338777
451538432,W1KG23598-I1KG23637,"urn-3:FHCL:37288003, urn-3:HUL.DRS.OBJECT:37288002",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:22:05.575Z,,batchW1KG23598-1-1a,520077,2018-07-21T18:22:05.0Z,FHCL.COLL_batchW1KG23598-1-1a_20180719_054345,40,,R,"byis pa dag yig dang bslab bya le'u dgu mtha' cha phran rim pa sogs kyi legs cha'i snying po btus nas gcig tu sbyar ba'i rgya mtshor 'khrid pa'i gru gzings, byis pa dag yig dang bslab bya le'u dgu mtha' cha phran rim pa sogs, བྱིས་པ་དག་ཡིག་དང་བསླབ་བྱ་ལེའུ་དགུ་མཐའ་ཆ་ཕྲན་རིམ་པ་སོགས་ཀྱི་ལེགས་ཆའི་སྙིང་པོ་བཏུས་ནས་གཅིག་ཏུ་སྦྱར་བའི་རྒྱ་མཚོར་འཁྲིད་པའི་གྲུ་གཟིངས།",Tibetan Buddhist Resource Center,1402878
451538474,W1KG23571-I1KG23633,"urn-3:FHCL:37288005, urn-3:HUL.DRS.OBJECT:37288004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:22:06.452Z,,batchW1KG23571-1-f6,520078,2018-07-21T18:22:06.0Z,FHCL.COLL_batchW1KG23571-1-f6_20180719_054222,114,,R,"grub mtha' ris su ma chad pa'i rnam grangs ming du bsdus pa sde tshan rgya mtsho, chos kyi rnam grangs, གྲུབ་མཐའ་རིས་སུ་མ་ཆད་པའི་རྣམ་གྲངས་མིང་དུ་བསྡུས་པ་སྡེ་ཚན་རྒྱ་མཚོ།",Tibetan Buddhist Resource Center,3629720
451538893,W1KG23599-I1KG23677,"urn-3:FHCL:37288009, urn-3:HUL.DRS.OBJECT:37288008",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:23:03.906Z,,batchW1KG23599-1-6b,520080,2018-07-21T18:23:04.0Z,FHCL.COLL_batchW1KG23599-1-6b_20180719_054553,218,,R,"bka' blon rtogs brjod, 噶伦转, ga lun zhuan, བཀའ་བློན་རྟོགས་བརྗོད།",Tibetan Buddhist Resource Center,8767979
451539113,W1KG25782-I1KG25784,"urn-3:FHCL:37288011, urn-3:HUL.DRS.OBJECT:37288010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:23:04.330Z,,batchW1KG25782-1-f1,520081,2018-07-21T18:23:04.0Z,FHCL.COLL_batchW1KG25782-1-f1_20180719_055655,248,,R,"藏传佛教认识论, tshad ma rig pa'i spyi bshad",Tibetan Buddhist Resource Center,13248462
451539363,W1KG25225-I1KG25227,"urn-3:FHCL:37288013, urn-3:HUL.DRS.OBJECT:37288012",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:23:05.906Z,,batchW1KG25225-1-76,520082,2018-07-21T18:23:06.0Z,FHCL.COLL_batchW1KG25225-1-76_20180719_044558,374,,R,"rgyun mkho'i zhal 'don phyogs bsdus, རྒྱུན་མཁོའི་ཞལ་འདོན་ཕྱོགས་བསྡུས།",Tibetan Buddhist Resource Center,38461549
451539739,W1KG25228-I1KG25230,"urn-3:FHCL:37288015, urn-3:HUL.DRS.OBJECT:37288014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:24:06.568Z,,batchW1KG25228-1-9e,520083,2018-07-21T18:24:06.0Z,FHCL.COLL_batchW1KG25228-1-9e_20180719_044801,209,,R,"ye shes kyi DA ki ma jo mo lab sgron gyi rnam thar dang bka' tshoms chen mo sogs, ཡེ་ཤེས་ཀྱི་ཌཱ་ཀི་མ་ཇོ་མོ་ལབ་སྒྲོན་གྱི་རྣམ་ཐར་དང་བཀའ་ཚོམས་ཆེན་མོ་སོགས།",Tibetan Buddhist Resource Center,19732729
451539950,W1KG25785-I1KG25787,"urn-3:FHCL:37288017, urn-3:HUL.DRS.OBJECT:37288016",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:25:05.267Z,,batchW1KG25785-1-c4,520084,2018-07-21T18:25:05.0Z,FHCL.COLL_batchW1KG25785-1-c4_20180719_060014,391,,R,"e wan De ne so we chis kyi mi tshe las nyin gcig, one day in the life of ivan denisovich, ཨེ་ཝན་ཌེ་ནེ་སོ་ཝེ་ཆིས་ཀྱི་མི་ཚེ་ལས་ཉིན་གཅིག",Tibetan Buddhist Resource Center,22283345
451540343,W1KG25231-I1KG25233,"urn-3:FHCL:37288019, urn-3:HUL.DRS.OBJECT:37288018",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:26:08.788Z,,batchW1KG25231-1-aa,520085,2018-07-21T18:26:08.0Z,FHCL.COLL_batchW1KG25231-1-aa_20180719_045114,382,,R,"dpe chos dang dpe chos rin chen spungs pa, དཔེ་ཆོས་དང་དཔེ་ཆོས་རིན་ཆེན་སྤུངས་པ།",Tibetan Buddhist Resource Center,63958353
451540727,W1KG25791-I1KG25793,"urn-3:FHCL:37288021, urn-3:HUL.DRS.OBJECT:37288020",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:27:09.34Z,,batchW1KG25791-1-c7,520086,2018-07-21T18:27:08.0Z,FHCL.COLL_batchW1KG25791-1-c7_20180719_060456,347,,R,"mtho rgyugs myur lam/ (mtho 'bring dus rim hril po'i bod skad yig), mtho rgyugs myur lam, mtho 'bring mthar phyin dang slob grwa chen mor slob ma bsdu ba'i shes bya gnad bsdus, མཐོ་རྒྱུགས་མྱུར་ལམ། ༼མཐོ་འབྲིང་དུས་རིམ་ཧྲིལ་པོའི་བོད་སྐད་ཡིག༽",Tibetan Buddhist Resource Center,25725871
451541076,W1KG24471-I1KG24493,"urn-3:FHCL:37288023, urn-3:HUL.DRS.OBJECT:37288022",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:27:21.7Z,,batchW1KG24471-1-c0,520087,2018-07-21T18:27:19.0Z,FHCL.COLL_batchW1KG24471-1-c0_20180719_050429,938,,R,"bstan bcos mngon par rtogs pa'i rgyan gyi mtha' dpyod, skabs dang po'i mtha' dpyod blo gsal yid gsos 'jam dbyangs bzhad pa'i rje rjes bgyis pa legs bshad dga' ston yid bzhin nor bu, བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་མཐའ་དཔྱོད།",Tibetan Buddhist Resource Center,353495275
451542016,W1KG25794-I1KG25796,"urn-3:FHCL:37288025, urn-3:HUL.DRS.OBJECT:37288024",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:28:05.977Z,,batchW1KG25794-1-ad,520088,2018-07-21T18:28:06.0Z,FHCL.COLL_batchW1KG25794-1-ad_20180719_060718,259,,R,"'bring rgyugs myur lam/ ('bring rgyugs bskyar sbyong gi man ngag), 'bring rgyugs myur lam, dma' 'bring mthar phyin dang mtho 'bring slob grwar slob ma bsdu ba'i shes bya gnad bsdus, འབྲིང་རྒྱུགས་མྱུར་ལམ། ༼འབྲིང་རྒྱུགས་བསྐྱར་སྦྱོང་གི་མན་ངག༽",Tibetan Buddhist Resource Center,22715442
451542036,W1KG25234-I1KG25236,"urn-3:FHCL:37288027, urn-3:HUL.DRS.OBJECT:37288026",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:28:09.73Z,,batchW1KG25234-1-58,520089,2018-07-21T18:28:09.0Z,FHCL.COLL_batchW1KG25234-1-58_20180719_045458,488,,R,"bka' gdams kyi man ngag be'u bum sngon po'i rtsa 'grel, བཀའ་གདམས་ཀྱི་མན་ངག་བེའུ་བུམ་སྔོན་པོའི་རྩ་འགྲེལ།",Tibetan Buddhist Resource Center,82101228
451542767,W1KG23601-I1KG23643,"urn-3:FHCL:37288029, urn-3:HUL.DRS.OBJECT:37288028",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:29:05.244Z,,batchW1KG23601-1-a9,520090,2018-07-21T18:29:05.0Z,FHCL.COLL_batchW1KG23601-1-a9_20180719_055550,66,,R,"dag yig stong thun spar bcang ma dang de'i 'grel ba, དག་ཡིག་སྟོང་ཐུན་སྤར་བཅང་མ་དང་དེའི་འགྲེལ་བ།",Tibetan Buddhist Resource Center,2238461
451542835,W1KG25237-I1KG25239,"urn-3:FHCL:37288031, urn-3:HUL.DRS.OBJECT:37288030",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:29:07.92Z,,batchW1KG25237-1-72,520091,2018-07-21T18:29:07.0Z,FHCL.COLL_batchW1KG25237-1-72_20180719_045704,178,,R,"mdzod 'dul gyi zin bris dogs slong gi tshul du bkod pa dang grub mtha'i rnam gzhag blo gsal gsar pa'i mgul rgyan, མཛོད་འདུལ་གྱི་ཟིན་བྲིས་དོགས་སློང་གི་ཚུལ་དུ་བཀོད་པ་དང་གྲུབ་མཐའི་རྣམ་གཞག་བློ་གསལ་གསར་པའི་མགུལ་རྒྱན།",Tibetan Buddhist Resource Center,16560128
451543015,W1KG23600-I1KG23639,"urn-3:FHCL:37288037, urn-3:HUL.DRS.OBJECT:37288036",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-21T18:29:21.122Z,,batchW1KG23600-1-50,520094,2018-07-21T18:29:21.0Z,FHCL.COLL_batchW1KG23600-1-50_20180719_055408,470,,R,"bod kyi gso rig slob deb, བོད་ཀྱི་གསོ་རིག་སློབ་དེབ།",Tibetan Buddhist Resource Center,18243675
