object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457991942,W2PD14777-I2PD14794,"urn-3:FHCL:37556017, urn-3:HUL.DRS.OBJECT:37556016",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:14:20.708Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,878,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,261752621
457992822,W2PD14777-I2PD14795,"urn-3:FHCL:37556021, urn-3:HUL.DRS.OBJECT:37556020",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:15:00.322Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,946,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,310892661
457993770,W2PD14777-I2PD14797,"urn-3:FHCL:37556027, urn-3:HUL.DRS.OBJECT:37556026",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:15:52.854Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,818,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,260265373
457994590,W2PD14777-I2PD14798,"urn-3:FHCL:37556033, urn-3:HUL.DRS.OBJECT:37556032",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:16:33.162Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,930,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,299300373
457995522,W2PD14777-I2PD14800,"urn-3:FHCL:37556043, urn-3:HUL.DRS.OBJECT:37556042",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:17:23.87Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,910,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,295048521
457996434,W2PD14777-I2PD14802,"urn-3:FHCL:37556049, urn-3:HUL.DRS.OBJECT:37556048",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:18:16.114Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,780,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,247168070
457997216,W2PD14777-I2PD14803,"urn-3:FHCL:37556055, urn-3:HUL.DRS.OBJECT:37556054",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:18:51.234Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,792,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,253260470
457998010,W2PD14777-I2PD14805,"urn-3:FHCL:37556061, urn-3:HUL.DRS.OBJECT:37556060",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:19:29.515Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,832,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,265942250
457998844,W2PD14777-I2PD14806,"urn-3:FHCL:37556065, urn-3:HUL.DRS.OBJECT:37556064",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:20:11.144Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,790,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,257971812
457999636,W2PD14777-I2PD14807,"urn-3:FHCL:37556073, urn-3:HUL.DRS.OBJECT:37556072",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:20:54.369Z,,batchW2PD14777-1-26,597678,2018-09-26T12:06:58.0Z,FHCL.COLL_batchW2PD14777-1-26_20180921_235422,756,,R,"rgyud sde rin po che kun las btus pa'i glegs bam bzhugs, rgyud sde kun btus/ （rdzong sar glog klad par ma/）, རྒྱུད་སྡེ་རིན་པོ་ཆེ་ཀུན་ལས་བཏུས་པའི་གླེགས་བམ་བཞུགས།",Tibetan Buddhist Resource Center,243609462
458010393,W30498-I1CZ4711,"urn-3:FHCL:37555919, urn-3:HUL.DRS.OBJECT:37555918",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:06:43.683Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,352,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,30584940
458010747,W30498-I1CZ4718,"urn-3:FHCL:37555925, urn-3:HUL.DRS.OBJECT:37555924",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:07:24.279Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,942,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,78024828
458011691,W30498-I1CZ4743,"urn-3:FHCL:37555935, urn-3:HUL.DRS.OBJECT:37555934",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:08:01.30Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,1656,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,139514507
458013349,W30498-I1CZ4750,"urn-3:FHCL:37555945, urn-3:HUL.DRS.OBJECT:37555944",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:09:04.253Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,360,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,29175635
458013711,W30498-I1CZ4757,"urn-3:FHCL:37555951, urn-3:HUL.DRS.OBJECT:37555950",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:09:22.662Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,1040,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,86072093
458014753,W30498-I1CZ4775,"urn-3:FHCL:37555959, urn-3:HUL.DRS.OBJECT:37555958",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:10:03.581Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,716,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,48408751
458015471,W30498-I1CZ4782,"urn-3:FHCL:37555965, urn-3:HUL.DRS.OBJECT:37555964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:10:34.419Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,220,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,16349256
458015693,W30498-I1CZ4789,"urn-3:FHCL:37555971, urn-3:HUL.DRS.OBJECT:37555970",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:10:44.961Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,314,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,22317305
458016009,W30498-I1CZ4807,"urn-3:FHCL:37555973, urn-3:HUL.DRS.OBJECT:37555972",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:10:58.607Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,346,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,33125218
458016357,W30498-I1CZ4814,"urn-3:FHCL:37555977, urn-3:HUL.DRS.OBJECT:37555976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:11:14.55Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,574,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,56049798
458016933,W30498-I1CZ4821,"urn-3:FHCL:37555983, urn-3:HUL.DRS.OBJECT:37555982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:11:37.528Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,716,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,72842179
458017651,W30498-I1CZ4846,"urn-3:FHCL:37555989, urn-3:HUL.DRS.OBJECT:37555988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:12:09.855Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,534,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,57992098
458018187,W30498-I1CZ4853,"urn-3:FHCL:37555995, urn-3:HUL.DRS.OBJECT:37555994",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:12:33.188Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,330,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,24446556
458018519,W30498-I1CZ4898,"urn-3:FHCL:37556001, urn-3:HUL.DRS.OBJECT:37556000",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:12:48.224Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,912,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,67886707
458019433,W30498-I1CZ4905,"urn-3:FHCL:37556009, urn-3:HUL.DRS.OBJECT:37556008",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:13:28.969Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,1808,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,135609254
458021243,W30498-I1CZ4923,"urn-3:FHCL:37556019, urn-3:HUL.DRS.OBJECT:37556018",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:14:44.400Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,1056,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,76663634
458022301,W30498-I1CZ4930,"urn-3:FHCL:37556025, urn-3:HUL.DRS.OBJECT:37556024",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:15:28.396Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,880,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,88730208
458023183,W30498-I1CZ4976,"urn-3:FHCL:37556031, urn-3:HUL.DRS.OBJECT:37556030",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:16:10.635Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,786,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,160464244
458023971,W30498-I1CZ4983,"urn-3:FHCL:37556037, urn-3:HUL.DRS.OBJECT:37556036",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:16:44.47Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,1212,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,107831729
458025185,W30498-I1CZ4990,"urn-3:FHCL:37556045, urn-3:HUL.DRS.OBJECT:37556044",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-26T12:17:38.389Z,,batchW30498-10-d8,597677,2018-09-26T12:06:43.0Z,FHCL.COLL_batchW30498-10-d8_20180922_123906,652,,R,"bka' brten, bon gyi bka' brten, བཀའ་བརྟེན།",Tibetan Buddhist Resource Center,84145485
