object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455548986,W3PD446-I2PD17134,"urn-3:FHCL:37395026, urn-3:HUL.DRS.OBJECT:37395025",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:53:21.251Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,444,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,79289725
455549432,W3PD446-I2PD17135,"urn-3:FHCL:37395028, urn-3:HUL.DRS.OBJECT:37395027",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:53:54.231Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,748,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,134375937
455550182,W3PD446-I2PD17138,"urn-3:FHCL:37395030, urn-3:HUL.DRS.OBJECT:37395029",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:54:41.26Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,612,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,102842281
455550796,W3PD446-I2PD17139,"urn-3:FHCL:37395032, urn-3:HUL.DRS.OBJECT:37395031",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:55:24.735Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,472,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,87367085
455551270,W3PD446-I2PD17141,"urn-3:FHCL:37395034, urn-3:HUL.DRS.OBJECT:37395033",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:55:58.49Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,554,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,96865138
455551826,W3PD446-I2PD17142,"urn-3:FHCL:37395040, urn-3:HUL.DRS.OBJECT:37395039",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:56:38.728Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,1096,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,201308745
455552924,W3PD446-I2PD17143,"urn-3:FHCL:37395046, urn-3:HUL.DRS.OBJECT:37395045",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:57:50.465Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,430,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,66556717
455553356,W3PD446-I2PD17145,"urn-3:FHCL:37395050, urn-3:HUL.DRS.OBJECT:37395049",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:58:27.843Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,668,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,117727072
455554026,W3PD446-I2PD17146,"urn-3:FHCL:37395056, urn-3:HUL.DRS.OBJECT:37395055",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:59:12.573Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,310,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,50242541
455554338,W3PD446-I2PD17148,"urn-3:FHCL:37395060, urn-3:HUL.DRS.OBJECT:37395059",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:59:37.812Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,532,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,93651912
455554872,W3PD446-I2PD17149,"urn-3:FHCL:37395062, urn-3:HUL.DRS.OBJECT:37395061",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:00:13.788Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,364,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,58343881
455555238,W3PD446-I2PD17150,"urn-3:FHCL:37395068, urn-3:HUL.DRS.OBJECT:37395067",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:00:44.236Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,770,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,127024190
455556010,W3PD446-I2PD17152,"urn-3:FHCL:37395070, urn-3:HUL.DRS.OBJECT:37395069",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:01:39.773Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,1122,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,189082762
455557134,W3PD446-I2PD17153,"urn-3:FHCL:37395079, urn-3:HUL.DRS.OBJECT:37395078",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:02:53.980Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,902,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,151608644
455558038,W3PD446-I2PD17155,"urn-3:FHCL:37395081, urn-3:HUL.DRS.OBJECT:37395080",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:03:56.447Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,366,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,56337695
455558406,W3PD446-I2PD17156,"urn-3:FHCL:37395083, urn-3:HUL.DRS.OBJECT:37395082",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:04:26.524Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,990,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,191661061
455559398,W3PD446-I2PD17157,"urn-3:FHCL:37395085, urn-3:HUL.DRS.OBJECT:37395084",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:05:28.794Z,,batchW3PD446-1-82,556808,2018-08-09T20:50:43.0Z,FHCL.COLL_batchW3PD446-1-82_20180728_190908,252,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,50624291
455559699,W3PD446-I2PD17133,"urn-3:FHCL:37395042, urn-3:HUL.DRS.OBJECT:37395041",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:57:05.258Z,,batchW3PD446-2-a9,556811,2018-08-09T20:57:05.0Z,FHCL.COLL_batchW3PD446-2-a9_20180728_193658,612,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,94252225
455560313,W3PD446-I2PD17137,"urn-3:FHCL:37395044, urn-3:HUL.DRS.OBJECT:37395043",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:57:42.928Z,,batchW3PD446-2-a9,556811,2018-08-09T20:57:05.0Z,FHCL.COLL_batchW3PD446-2-a9_20180728_193658,416,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,71787946
455560731,W3PD446-I2PD17140,"urn-3:FHCL:37395048, urn-3:HUL.DRS.OBJECT:37395047",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:58:13.144Z,,batchW3PD446-2-a9,556811,2018-08-09T20:57:05.0Z,FHCL.COLL_batchW3PD446-2-a9_20180728_193658,244,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,42166746
455560977,W3PD446-I2PD17144,"urn-3:FHCL:37395052, urn-3:HUL.DRS.OBJECT:37395051",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:58:32.220Z,,batchW3PD446-2-a9,556811,2018-08-09T20:57:05.0Z,FHCL.COLL_batchW3PD446-2-a9_20180728_193658,440,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,71917012
455561419,W3PD446-I2PD17147,"urn-3:FHCL:37395054, urn-3:HUL.DRS.OBJECT:37395053",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:59:01.572Z,,batchW3PD446-2-a9,556811,2018-08-09T20:57:05.0Z,FHCL.COLL_batchW3PD446-2-a9_20180728_193658,496,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,89341070
455561917,W3PD446-I2PD17151,"urn-3:FHCL:37395058, urn-3:HUL.DRS.OBJECT:37395057",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T20:59:34.407Z,,batchW3PD446-2-a9,556811,2018-08-09T20:57:05.0Z,FHCL.COLL_batchW3PD446-2-a9_20180728_193658,640,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,100308244
455562559,W3PD446-I2PD17154,"urn-3:FHCL:37395064, urn-3:HUL.DRS.OBJECT:37395063",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:00:20.225Z,,batchW3PD446-2-a9,556811,2018-08-09T20:57:05.0Z,FHCL.COLL_batchW3PD446-2-a9_20180728_193658,224,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,36842715
455562785,W3PD446-I2PD17158,"urn-3:FHCL:37395066, urn-3:HUL.DRS.OBJECT:37395065",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:00:42.552Z,,batchW3PD446-2-a9,556811,2018-08-09T20:57:05.0Z,FHCL.COLL_batchW3PD446-2-a9_20180728_193658,718,,R,"se ra sku rgyab kyi dpe mdzod las gsang sngags rnying ma'i chos skor, སེ་ར་སྐུ་རྒྱབ་ཀྱི་དཔེ་མཛོད་ལས་གསང་སྔགས་རྙིང་མའི་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,135645552
455563884,W3PD889-I3PD1129,"urn-3:FHCL:37395636, urn-3:HUL.DRS.OBJECT:37395634",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:25:39.255Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,240,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,65598007
455564190,W3PD889-I3PD1133,"urn-3:FHCL:37395671, urn-3:HUL.DRS.OBJECT:37395669",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:25:53.641Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,250,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,69239336
455564608,W3PD889-I3PD1137,"urn-3:FHCL:37395713, urn-3:HUL.DRS.OBJECT:37395711",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:26:11.439Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,646,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,181640780
455565418,W3PD889-I3PD1140,"urn-3:FHCL:37395812, urn-3:HUL.DRS.OBJECT:37395810",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:26:52.736Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,704,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,204907416
455566124,W3PD889-I3PD1144,"urn-3:FHCL:37395823, urn-3:HUL.DRS.OBJECT:37395822",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:27:39.16Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,136,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,46799762
455566262,W3PD889-I3PD1147,"urn-3:FHCL:37395825, urn-3:HUL.DRS.OBJECT:37395824",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:27:54.34Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,400,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,117300245
455566664,W3PD889-I3PD1151,"urn-3:FHCL:37395827, urn-3:HUL.DRS.OBJECT:37395826",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:28:19.410Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,352,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,104117500
455567018,W3PD889-I3PD1154,"urn-3:FHCL:37395829, urn-3:HUL.DRS.OBJECT:37395828",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:28:44.942Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,124,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,38351389
455567144,W3PD889-I3PD1158,"urn-3:FHCL:37395831, urn-3:HUL.DRS.OBJECT:37395830",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:28:56.591Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,288,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,85567745
455567434,W3PD889-I3PD1161,"urn-3:FHCL:37395833, urn-3:HUL.DRS.OBJECT:37395832",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:29:16.700Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,106,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,30454630
455567542,W3PD889-I3PD1165,"urn-3:FHCL:37395835, urn-3:HUL.DRS.OBJECT:37395834",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:29:27.86Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,182,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,52033397
455567726,W3PD889-I3PD1169,"urn-3:FHCL:37395837, urn-3:HUL.DRS.OBJECT:37395836",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T21:29:40.277Z,,batchW3PD889-1-db,556816,2018-08-09T21:25:39.0Z,FHCL.COLL_batchW3PD889-1-db_20180728_204114,462,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,141959129
