object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
456119708,W3PD183-I2PD18094,"urn-3:FHCL:37401919, urn-3:HUL.DRS.OBJECT:37401918",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T19:02:56.929Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,432,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,29570181
456120142,W3PD183-I2PD18095,"urn-3:FHCL:37401921, urn-3:HUL.DRS.OBJECT:37401920",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T19:03:30.427Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,432,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,30709216
456120576,W3PD183-I2PD18096,"urn-3:FHCL:37401923, urn-3:HUL.DRS.OBJECT:37401922",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T19:04:01.437Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,424,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,28815987
456121002,W3PD183-I2PD18097,"urn-3:FHCL:37401925, urn-3:HUL.DRS.OBJECT:37401924",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T19:04:34.555Z,,batchW3PD183-1-ec,560751,2018-08-11T18:55:41.0Z,FHCL.COLL_batchW3PD183-1-ec_20180730_033759,496,,R,"snga 'gyur smin gling dpe tshogs, 吾金曲扎文集、大译师达玛尔西日文集、法王白玛久美江措文集、法王德达林巴文集, wu jin qu zha wen ji、da yi shi dan ma r xi ri wen ji 、fa wang bai mia jiu mei jiang cuo wen ji、fa wan de da lin ba wen ji, སྔ་འགྱུར་སྨིན་གླིང་དཔེ་ཚོགས།",Tibetan Buddhist Resource Center,35909640
456173537,W4CZ58532-I4CZ58541,"urn-3:FHCL:37401951, urn-3:HUL.DRS.OBJECT:37401950",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:01:37.544Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,624,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,213238538
456174163,W4CZ58532-I4CZ58552,"urn-3:FHCL:37401953, urn-3:HUL.DRS.OBJECT:37401952",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:02:13.142Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,748,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,254746712
456174913,W4CZ58532-I4CZ58559,"urn-3:FHCL:37401955, urn-3:HUL.DRS.OBJECT:37401954",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:02:59.361Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,2,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,15931
456174917,W4CZ58532-I4CZ58566,"urn-3:FHCL:37401957, urn-3:HUL.DRS.OBJECT:37401956",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:03:01.729Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,528,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,181428316
456175447,W4CZ58532-I4CZ58573,"urn-3:FHCL:37401959, urn-3:HUL.DRS.OBJECT:37401958",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:03:31.568Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,464,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,162559784
456175913,W4CZ58532-I4CZ58584,"urn-3:FHCL:37401961, urn-3:HUL.DRS.OBJECT:37401960",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:04:03.453Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,208,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,71646080
456176123,W4CZ58532-I4CZ58591,"urn-3:FHCL:37401963, urn-3:HUL.DRS.OBJECT:37401962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:04:20.668Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,277,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,90266870
456176402,W4CZ58532-I4CZ58598,"urn-3:FHCL:37401965, urn-3:HUL.DRS.OBJECT:37401964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:04:40.182Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,528,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,186466014
456176932,W4CZ58532-I4CZ58605,"urn-3:FHCL:37401967, urn-3:HUL.DRS.OBJECT:37401966",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:05:13.916Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,157,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,53203135
456177091,W4CZ58532-I4CZ58623,"urn-3:FHCL:37401969, urn-3:HUL.DRS.OBJECT:37401968",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:05:29.419Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,1077,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,381333408
456178170,W4CZ58532-I4CZ58630,"urn-3:FHCL:37401971, urn-3:HUL.DRS.OBJECT:37401970",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:06:29.245Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,480,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,169829206
456178652,W4CZ58532-I4CZ58637,"urn-3:FHCL:37401973, urn-3:HUL.DRS.OBJECT:37401972",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:07:08.17Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,632,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,223249695
456179286,W4CZ58532-I4CZ58655,"urn-3:FHCL:37401975, urn-3:HUL.DRS.OBJECT:37401974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:07:47.809Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,592,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,209478604
456179880,W4CZ58532-I4CZ58662,"urn-3:FHCL:37401977, urn-3:HUL.DRS.OBJECT:37401976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:08:29.125Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,602,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,213316674
456180484,W4CZ58532-I4CZ58680,"urn-3:FHCL:37401979, urn-3:HUL.DRS.OBJECT:37401978",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:09:14.998Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,610,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,215260347
456181096,W4CZ58532-I4CZ58687,"urn-3:FHCL:37401981, urn-3:HUL.DRS.OBJECT:37401980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:09:59.296Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,267,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,88850479
456181365,W4CZ58532-I4CZ58694,"urn-3:FHCL:37401983, urn-3:HUL.DRS.OBJECT:37401982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:10:24.800Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,323,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,105290022
456181690,W4CZ58532-I4CZ58712,"urn-3:FHCL:37401985, urn-3:HUL.DRS.OBJECT:37401984",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:10:50.213Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,504,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,172389819
456182196,W4CZ58532-I4CZ58719,"urn-3:FHCL:37401987, urn-3:HUL.DRS.OBJECT:37401986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:11:26.443Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,222,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,77215014
456182420,W4CZ58532-I4CZ58726,"urn-3:FHCL:37401989, urn-3:HUL.DRS.OBJECT:37401988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:11:45.654Z,,batchW4CZ58532-5-01,561671,2018-08-11T23:01:37.0Z,FHCL.COLL_batchW4CZ58532-5-01_20180730_060019,234,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,78426911
456182656,W4CZ58532-I4CZ58538,"urn-3:FHCL:37401991, urn-3:HUL.DRS.OBJECT:37401990",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:40:01.584Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,636,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,215365586
456183294,W4CZ58532-I4CZ58545,"urn-3:FHCL:37401993, urn-3:HUL.DRS.OBJECT:37401992",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:40:40.554Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,522,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,181515614
456183818,W4CZ58532-I4CZ58563,"urn-3:FHCL:37401995, urn-3:HUL.DRS.OBJECT:37401994",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:41:22.31Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,198,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,69143613
456184018,W4CZ58532-I4CZ58570,"urn-3:FHCL:37401997, urn-3:HUL.DRS.OBJECT:37401996",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:41:42.486Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,605,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,212358932
456184625,W4CZ58532-I4CZ58577,"urn-3:FHCL:37401999, urn-3:HUL.DRS.OBJECT:37401998",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:42:24.214Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,904,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,309782944
456185531,W4CZ58532-I4CZ58595,"urn-3:FHCL:37402001, urn-3:HUL.DRS.OBJECT:37402000",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:43:26.319Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,508,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,177139437
456186041,W4CZ58532-I4CZ58602,"urn-3:FHCL:37402003, urn-3:HUL.DRS.OBJECT:37402002",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:44:08.570Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,294,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,99161419
456186337,W4CZ58532-I4CZ58609,"urn-3:FHCL:37402005, urn-3:HUL.DRS.OBJECT:37402004",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:44:32.981Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,1165,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,405950435
456187504,W4CZ58532-I4CZ58627,"urn-3:FHCL:37402007, urn-3:HUL.DRS.OBJECT:37402006",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:45:53.451Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,419,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,141175352
456187925,W4CZ58532-I4CZ58634,"urn-3:FHCL:37402009, urn-3:HUL.DRS.OBJECT:37402008",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:46:32.589Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,644,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,224421374
456188571,W4CZ58532-I4CZ58641,"urn-3:FHCL:37402011, urn-3:HUL.DRS.OBJECT:37402010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:47:17.623Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,450,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,151534382
456189023,W4CZ58532-I4CZ58648,"urn-3:FHCL:37402013, urn-3:HUL.DRS.OBJECT:37402012",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:47:53.478Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,560,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,197126227
456189585,W4CZ58532-I4CZ58659,"urn-3:FHCL:37402015, urn-3:HUL.DRS.OBJECT:37402014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:48:33.53Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,638,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,229691821
456190225,W4CZ58532-I4CZ58666,"urn-3:FHCL:37402017, urn-3:HUL.DRS.OBJECT:37402016",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:49:19.487Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,912,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,315514268
456191139,W4CZ58532-I4CZ58673,"urn-3:FHCL:37402019, urn-3:HUL.DRS.OBJECT:37402018",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:50:23.739Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,134,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,45686445
456191275,W4CZ58532-I4CZ58691,"urn-3:FHCL:37402021, urn-3:HUL.DRS.OBJECT:37402020",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-11T23:50:43.127Z,,batchW4CZ58532-6-a4,561672,2018-08-11T23:39:59.0Z,FHCL.COLL_batchW4CZ58532-6-a4_20180730_065838,301,,R,"sangs rgyas g.yung drung bon gyi bka' brten 'gyur, bka' brten, bon gyi bka' brten, སངས་རྒྱས་གཡུང་དྲུང་བོན་གྱི་བཀའ་བརྟེན་འགྱུར།",Tibetan Buddhist Resource Center,102450171
