object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457402814,W8LS19846-I8LS19848,"urn-3:FHCL:37434428, urn-3:HUL.DRS.OBJECT:37434426",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:25:02.88Z,,batchW8LS19846-1-b1,566102,2018-08-16T20:25:02.0Z,FHCL.COLL_batchW8LS19846-1-b1_20180815_153232,40,,R,"rtsa gsum zhi drag gang rung la sbyar du rung ba'i za 'dre kha bral kyi cho ga bltas chog tu bkod pa mdor bsdus, za 'dre kha bral kyi cho ga bltas chog tu bkod pa mdor bsdus, རྩ་གསུམ་ཞི་དྲག་གང་རུང་ལ་སྦྱར་དུ་རུང་བའི་ཟ་འདྲེ་ཁ་བྲལ་ཀྱི་ཆོ་ག་བལྟས་ཆོག་ཏུ་བཀོད་པ་མདོར་བསྡུས།",Tibetan Buddhist Resource Center,9090432
457402856,W8LS19855-I8LS19857,"urn-3:FHCL:37434431, urn-3:HUL.DRS.OBJECT:37434427",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:25:02.236Z,,batchW8LS19855-1-68,566103,2018-08-16T20:25:02.0Z,FHCL.COLL_batchW8LS19855-1-68_20180815_154223,44,,R,"gdams pa ma bsgom sangs rgyas las brtsams pa'i theg mchog rdzogs pa chen po'i gtam rig 'dzin mnyes pa'i mchod sprin, theg mchog rdzogs pa chen po'i gtam rig 'dzin mnyes pa'i mchod sprin, གདམས་པ་མ་བསྒོམ་སངས་རྒྱས་ལས་བརྩམས་པའི་ཐེག་མཆོག་རྫོགས་པ་ཆེན་པོའི་གཏམ་རིག་འཛིན་མཉེས་པའི་མཆོད་སྤྲིན།",Tibetan Buddhist Resource Center,13659687
457402902,W8LS19852-I8LS19854,"urn-3:FHCL:37434432, urn-3:HUL.DRS.OBJECT:37434429",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:25:02.492Z,,batchW8LS19852-1-f3,566104,2018-08-16T20:25:02.0Z,FHCL.COLL_batchW8LS19852-1-f3_20180815_153847,58,,R,"sems rig gi dbye ba'i skor dris lan, སེམས་རིག་གི་དབྱེ་བའི་སྐོར་དྲིས་ལན།",Tibetan Buddhist Resource Center,18095762
457402962,W8LS19849-I8LS19851,"urn-3:FHCL:37434433, urn-3:HUL.DRS.OBJECT:37434430",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:25:02.596Z,,batchW8LS19849-1-00,566105,2018-08-16T20:25:02.0Z,FHCL.COLL_batchW8LS19849-1-00_20180815_153559,68,,R,"gso ba rig pa'i man ngag bdud rtsi'i bcud thig, གསོ་བ་རིག་པའི་མན་ངག་བདུད་རྩིའི་བཅུད་ཐིག",Tibetan Buddhist Resource Center,15109663
457403041,W8LS19858-I8LS19860,"urn-3:FHCL:37434435, urn-3:HUL.DRS.OBJECT:37434434",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:26:08.431Z,,batchW8LS19858-1-3e,566106,2018-08-16T20:26:08.0Z,FHCL.COLL_batchW8LS19858-1-3e_20180815_154634,48,,R,"rdzogs chen zhal gdams kyi tshig bcad nyng ngu'i bshad pa rig 'dzin bla ma'i zhal lung, རྫོགས་ཆེན་ཞལ་གདམས་ཀྱི་ཚིག་བཅད་ཉང་ངུའི་བཤད་པ་རིག་འཛིན་བླ་མའི་ཞལ་ལུང་།",Tibetan Buddhist Resource Center,13681593
457403109,W8LS18646-I8LS18648,"urn-3:FHCL:37434439, urn-3:HUL.DRS.OBJECT:37434437",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:26:17.241Z,,batchW8LS18646-1-db,566108,2018-08-16T20:26:17.0Z,FHCL.COLL_batchW8LS18646-1-db_20180815_144942,353,,R,"chos dpal zhing blo bzang rgya mtsho'i gsung 'bum, gsung 'bum/ blo bzang rgya mtsho, ཆོས་དཔལ་ཞིང་བློ་བཟང་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,66385686
457403476,W8LS19864-I8LS19866,"urn-3:FHCL:37434450, urn-3:HUL.DRS.OBJECT:37434449",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:27:02.134Z,,batchW8LS19864-1-8d,566109,2018-08-16T20:27:02.0Z,FHCL.COLL_batchW8LS19864-1-8d_20180815_155907,50,,R,"zill gnon gyi rnam nges rin chen sgron ma, ཟིལལ་གནོན་གྱི་རྣམ་ངེས་རིན་ཆེན་སྒྲོན་མ།",Tibetan Buddhist Resource Center,15933999
457403528,W8LS19861-I8LS19863,"urn-3:FHCL:37434453, urn-3:HUL.DRS.OBJECT:37434451",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:27:07.50Z,,batchW8LS19861-1-8d,566110,2018-08-16T20:27:07.0Z,FHCL.COLL_batchW8LS19861-1-8d_20180815_155405,312,,R,"thabs lam snying po'i nyams len gyi dmigs skor bya tshul rgyud sde'i yang snying, ཐབས་ལམ་སྙིང་པོའི་ཉམས་ལེན་གྱི་དམིགས་སྐོར་བྱ་ཚུལ་རྒྱུད་སྡེའི་ཡང་སྙིང་།",Tibetan Buddhist Resource Center,80400132
457403758,W8LS18649-I8LS18651,"urn-3:FHCL:37434454, urn-3:HUL.DRS.OBJECT:37434452",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:27:07.290Z,,batchW8LS18649-1-e9,566111,2018-08-16T20:27:07.0Z,FHCL.COLL_batchW8LS18649-1-e9_20180815_145630,365,,R,"sde dge'i mdun bro, སྡེ་དགེའི་མདུན་བྲོ།",Tibetan Buddhist Resource Center,47434944
457404209,W8LS19867-I8LS19869,"urn-3:FHCL:37434456, urn-3:HUL.DRS.OBJECT:37434455",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:28:11.687Z,,batchW8LS19867-1-85,566112,2018-08-16T20:28:11.0Z,FHCL.COLL_batchW8LS19867-1-85_20180815_160356,236,,R,"bka' brgyad drag po rang byung rang shar gyi dbang gi cho ga rig 'dzin dgongs rgyan, བཀའ་བརྒྱད་དྲག་པོ་རང་བྱུང་རང་ཤར་གྱི་དབང་གི་ཆོ་ག་རིག་འཛིན་དགོངས་རྒྱན།",Tibetan Buddhist Resource Center,80070113
457404447,W8LS18652-I8LS18654,"urn-3:FHCL:37434458, urn-3:HUL.DRS.OBJECT:37434457",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:28:13.276Z,,batchW8LS18652-1-7e,566113,2018-08-16T20:28:13.0Z,FHCL.COLL_batchW8LS18652-1-7e_20180815_150218,497,,R,"khang chen dmar po'i rmi lam/ deb dang po, ཁང་ཆེན་དམར་པོའི་རྨི་ལམ། དེབ་དང་པོ།",Tibetan Buddhist Resource Center,17406879
457404946,W8LS19870-I8LS19872,"urn-3:FHCL:37434460, urn-3:HUL.DRS.OBJECT:37434459",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:29:03.334Z,,batchW8LS19870-1-f0,566114,2018-08-16T20:29:03.0Z,FHCL.COLL_batchW8LS19870-1-f0_20180815_160749,98,,R,"drang nges kyi khyad par, དྲང་ངེས་ཀྱི་ཁྱད་པར།",Tibetan Buddhist Resource Center,27075094
457405046,W8LS19873-I8LS19875,"urn-3:FHCL:37434462, urn-3:HUL.DRS.OBJECT:37434461",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:29:03.789Z,,batchW8LS19873-1-82,566115,2018-08-16T20:29:04.0Z,FHCL.COLL_batchW8LS19873-1-82_20180815_161207,120,,R,"rang bzhin rdzogs pa chen po'i gdams ngag ma bsgoms sangs rgyas kyi dka' gnas cung zad bshad pa gsal byed snang ba'i rgyan, rdzogs pa chen po'i gdams ngag gi dka' gnas cung zad bshad pa, རང་བཞིན་རྫོགས་པ་ཆེན་པོའི་གདམས་ངག་མ་བསྒོམས་སངས་རྒྱས་ཀྱི་དཀའ་གནས་ཅུང་ཟད་བཤད་པ་གསལ་བྱེད་སྣང་བའི་རྒྱན།",Tibetan Buddhist Resource Center,37771207
457405168,W8LS19876-I8LS19878,"urn-3:FHCL:37434464, urn-3:HUL.DRS.OBJECT:37434463",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:30:08.199Z,,batchW8LS19876-1-b3,566116,2018-08-16T20:30:08.0Z,FHCL.COLL_batchW8LS19876-1-b3_20180815_161558,86,,R,"mgon po nag po gcer bu'i rgyud dang rdo rje mkha' 'gro ma'i 'dre rgyud chen mo, མགོན་པོ་ནག་པོ་གཅེར་བུའི་རྒྱུད་དང་རྡོ་རྗེ་མཁའ་འགྲོ་མའི་འདྲེ་རྒྱུད་ཆེན་མོ།",Tibetan Buddhist Resource Center,27778055
457405256,W8LS18655-I8LS18657,"urn-3:FHCL:37434466, urn-3:HUL.DRS.OBJECT:37434465",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:30:13.241Z,,batchW8LS18655-1-54,566117,2018-08-16T20:30:13.0Z,FHCL.COLL_batchW8LS18655-1-54_20180815_150807,461,,R,"khang chen dmar po'i rmi lam/ deb gnyis pa, ཁང་ཆེན་དམར་པོའི་རྨི་ལམ། དེབ་གཉིས་པ།",Tibetan Buddhist Resource Center,83182710
457405752,W8LS19879-I8LS19881,"urn-3:FHCL:37434469, urn-3:HUL.DRS.OBJECT:37434468",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:31:19.712Z,,batchW8LS19879-1-c7,566119,2018-08-16T20:31:19.0Z,FHCL.COLL_batchW8LS19879-1-c7_20180815_162104,372,,R,"rab tu gnas pa'i rnam par nges pa rgyud don rgya mtsho gsal bar byed pa nor bu'i snying po, rab tu gnas pa'i rnam par nges pa, རབ་ཏུ་གནས་པའི་རྣམ་པར་ངེས་པ་རྒྱུད་དོན་རྒྱ་མཚོ་གསལ་བར་བྱེད་པ་ནོར་བུའི་སྙིང་པོ།",Tibetan Buddhist Resource Center,133461097
457406144,W8LS18661-I8LS18663,"urn-3:FHCL:37434489, urn-3:HUL.DRS.OBJECT:37434487",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:32:02.794Z,,batchW8LS18661-1-5c,566122,2018-08-16T20:32:03.0Z,FHCL.COLL_batchW8LS18661-1-5c_20180815_151820,95,,R,"rtswa thang dang gzan rtswa, རྩྭ་ཐང་དང་གཟན་རྩྭ།",Tibetan Buddhist Resource Center,11118731
457406241,W8LS19882-I8LS19884,"urn-3:FHCL:37434488, urn-3:HUL.DRS.OBJECT:37434485",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:32:02.532Z,,batchW8LS19882-1-79,566121,2018-08-16T20:32:02.0Z,FHCL.COLL_batchW8LS19882-1-79_20180815_162442,64,,R,"klong gsal mkha' 'gro snying thig las dbang bsgrub chen mo spyi yi khog dbubs rin po che'i gter gyi khang bzang, dbang bsgrub chen mo spyi yi khog dbubs rin po che'i gter gyi khang bzang, ཀློང་གསལ་མཁའ་འགྲོ་སྙིང་ཐིག་ལས་དབང་བསྒྲུབ་ཆེན་མོ་སྤྱི་ཡི་ཁོག་དབུབས་རིན་པོ་ཆེའི་གཏེར་གྱི་ཁང་བཟང་།",Tibetan Buddhist Resource Center,21029436
457406260,W8LS19885-I8LS19887,"urn-3:FHCL:37434486, urn-3:HUL.DRS.OBJECT:37434484",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:32:02.360Z,,batchW8LS19885-1-87,566120,2018-08-16T20:32:02.0Z,FHCL.COLL_batchW8LS19885-1-87_20180815_162755,57,,R,"klong gsal mkha' 'gro snying thig las gsang ba ye shes mkha' 'gro ma'i gsang bsgrub khams gsum dbang sdud thugs rje'i lcags kyu, gsang ba ye shes mkha' 'gro ma'i gsang bsgrub khams gsum dbang sdud thugs rje'i lcags kyu, ཀློང་གསལ་མཁའ་འགྲོ་སྙིང་ཐིག་ལས་གསང་བ་ཡེ་ཤེས་མཁའ་འགྲོ་མའི་གསང་བསྒྲུབ་ཁམས་གསུམ་དབང་སྡུད་ཐུགས་རྗེའི་ལྕགས་ཀྱུ།",Tibetan Buddhist Resource Center,16109666
457406366,W8LS18658-I8LS18660,"urn-3:FHCL:37434491, urn-3:HUL.DRS.OBJECT:37434490",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:32:07.628Z,,batchW8LS18658-1-f1,566123,2018-08-16T20:32:07.0Z,FHCL.COLL_batchW8LS18658-1-f1_20180815_151312,605,,R,"rtsom rig gzhung lugs gnad bsdus, རྩོམ་རིག་གཞུང་ལུགས་གནད་བསྡུས།",Tibetan Buddhist Resource Center,14389794
457406973,W8LS18670-I8LS18672,"urn-3:FHCL:37434494, urn-3:HUL.DRS.OBJECT:37434492",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:33:09.359Z,,batchW8LS18670-1-28,566124,2018-08-16T20:33:09.0Z,FHCL.COLL_batchW8LS18670-1-28_20180815_152845,139,,R,"grong gseb kyi sa cha'i lam lugs skor gyi bca' khrims shes bya'i dri ba dris lan, གྲོང་གསེབ་ཀྱི་ས་ཆའི་ལམ་ལུགས་སྐོར་གྱི་བཅའ་ཁྲིམས་ཤེས་བྱའི་དྲི་བ་དྲིས་ལན།",Tibetan Buddhist Resource Center,3045631
457407114,W8LS18667-I8LS18669,"urn-3:FHCL:37434495, urn-3:HUL.DRS.OBJECT:37434493",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:33:09.473Z,,batchW8LS18667-1-67,566125,2018-08-16T20:33:09.0Z,FHCL.COLL_batchW8LS18667-1-67_20180815_152533,143,,R,"khe dbang srung skyong dang yig skur ngo gtug skor gyi bca' khrims shes bya'i dri ba dris lan, ཁེ་དབང་སྲུང་སྐྱོང་དང་ཡིག་སྐུར་ངོ་གཏུག་སྐོར་གྱི་བཅའ་ཁྲིམས་ཤེས་བྱའི་དྲི་བ་དྲིས་ལན།",Tibetan Buddhist Resource Center,3381832
457407259,W8LS18664-I8LS18666,"urn-3:FHCL:37434497, urn-3:HUL.DRS.OBJECT:37434496",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:33:10.903Z,,batchW8LS18664-1-fe,566126,2018-08-16T20:33:11.0Z,FHCL.COLL_batchW8LS18664-1-fe_20180815_152135,261,,R,"zas rigs kyi bde 'jags dang 'phrod bsten, ཟས་རིགས་ཀྱི་བདེ་འཇགས་དང་འཕྲོད་བསྟེན།",Tibetan Buddhist Resource Center,5598525
457407522,W8LS19888-I8LS19890,"urn-3:FHCL:37434499, urn-3:HUL.DRS.OBJECT:37434498",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:33:12.709Z,,batchW8LS19888-1-d2,566127,2018-08-16T20:33:12.0Z,FHCL.COLL_batchW8LS19888-1-d2_20180815_163151,287,,R,"klong gsal mkha' 'gro snying thig las rtsa ba'i sgrub thabs yid bzhin nor, rtsa ba'i sgrub thabs yid bzhin nor, ཀློང་གསལ་མཁའ་འགྲོ་སྙིང་ཐིག་ལས་རྩ་བའི་སྒྲུབ་ཐབས་ཡིད་བཞིན་ནོར།",Tibetan Buddhist Resource Center,103132545
457407811,W8LS18673-I8LS18675,"urn-3:FHCL:37434501, urn-3:HUL.DRS.OBJECT:37434500",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:34:03.919Z,,batchW8LS18673-1-b1,566128,2018-08-16T20:34:04.0Z,FHCL.COLL_batchW8LS18673-1-b1_20180815_153259,189,,R,"ri mo'i lam nas li ca khreng gi skor gleng ba/ legs 'grub yong ba ji ltar byed, legs 'grub yong ba ji ltar byed, རི་མོའི་ལམ་ནས་ལི་ཅ་ཁྲེང་གི་སྐོར་གླེང་བ། ལེགས་འགྲུབ་ཡོང་བ་ཇི་ལྟར་བྱེད།",Tibetan Buddhist Resource Center,32631879
457408002,W8LS19891-I8LS19893,"urn-3:FHCL:37434503, urn-3:HUL.DRS.OBJECT:37434502",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:34:05.402Z,,batchW8LS19891-1-76,566129,2018-08-16T20:34:05.0Z,FHCL.COLL_batchW8LS19891-1-76_20180815_163641,282,,R,"las sna tshogs pa'i sngags kyi be bum dgos 'dod kun 'byung gter gyi bum pa bzang po, las sna tshogs pa'i sngags kyi be bum, ལས་སྣ་ཚོགས་པའི་སྔགས་ཀྱི་བེ་བུམ་དགོས་འདོད་ཀུན་འབྱུང་གཏེར་གྱི་བུམ་པ་བཟང་པོ།",Tibetan Buddhist Resource Center,62503433
457408298,W8LS18676-I8LS18678,"urn-3:FHCL:37434505, urn-3:HUL.DRS.OBJECT:37434504",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:35:12.897Z,,batchW8LS18676-1-f3,566130,2018-08-16T20:35:13.0Z,FHCL.COLL_batchW8LS18676-1-f3_20180815_153619,209,,R,"ri mo'i lam nas ti si ny'i skor gleng ba/ legs 'grub yong ba ji ltar byed, legs 'grub yong ba ji ltar byed, རི་མོའི་ལམ་ནས་ཏི་སི་ཉའི་སྐོར་གླེང་བ། ལེགས་འགྲུབ་ཡོང་བ་ཇི་ལྟར་བྱེད།",Tibetan Buddhist Resource Center,37481661
457408509,W8LS18682-I8LS18684,"urn-3:FHCL:37434519, urn-3:HUL.DRS.OBJECT:37434518",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:36:01.637Z,,batchW8LS18682-1-a6,566132,2018-08-16T20:36:01.0Z,FHCL.COLL_batchW8LS18682-1-a6_20180815_154437,55,,R,"dpon po'i gsung rab, དཔོན་པོའི་གསུང་རབ།",Tibetan Buddhist Resource Center,6550023
457408566,W8LS18679-I8LS18681,"urn-3:FHCL:37434521, urn-3:HUL.DRS.OBJECT:37434520",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:36:05.477Z,,batchW8LS18679-1-92,566133,2018-08-16T20:36:05.0Z,FHCL.COLL_batchW8LS18679-1-92_20180815_154119,355,,R,"'dzam gling byis sgrung grags can/ deb drug pa, འཛམ་གླིང་བྱིས་སྒྲུང་གྲགས་ཅན། དེབ་དྲུག་པ།",Tibetan Buddhist Resource Center,67001060
457408923,W8LS19894-I8LS19896,"urn-3:FHCL:37434523, urn-3:HUL.DRS.OBJECT:37434522",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:37:20.851Z,,batchW8LS19894-1-22,566134,2018-08-16T20:37:20.0Z,FHCL.COLL_batchW8LS19894-1-22_20180815_164447,974,,R,"theg pa chen po'i man ngag gi bstan bcos yid bzhin rin po che'i mdzod kyi 'grel pa pad+ma dkar po, yid bzhin rin po che'i mdzod kyi 'grel pa pad+ma dkar po, ཐེག་པ་ཆེན་པོའི་མན་ངག་གི་བསྟན་བཅོས་ཡིད་བཞིན་རིན་པོ་ཆེའི་མཛོད་ཀྱི་འགྲེལ་པ་པདྨ་དཀར་པོ།",Tibetan Buddhist Resource Center,165384905
457409899,W8LS19900-I8LS19902,"urn-3:FHCL:37434525, urn-3:HUL.DRS.OBJECT:37434524",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:38:01.616Z,,batchW8LS19900-1-69,566135,2018-08-16T20:38:02.0Z,FHCL.COLL_batchW8LS19900-1-69_20180815_165538,34,,R,"rtsa gsum snying po don gsum gyi bsnyen yig mthong ba don ldan yid bzhin re skong, rtsa gsum snying po don gsum gyi bsnyen yig, རྩ་གསུམ་སྙིང་པོ་དོན་གསུམ་གྱི་བསྙེན་ཡིག་མཐོང་བ་དོན་ལྡན་ཡིད་བཞིན་རེ་སྐོང་།",Tibetan Buddhist Resource Center,10686316
457409935,W8LS19897-I8LS19899,"urn-3:FHCL:37434527, urn-3:HUL.DRS.OBJECT:37434526",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:38:04.806Z,,batchW8LS19897-1-32,566136,2018-08-16T20:38:05.0Z,FHCL.COLL_batchW8LS19897-1-32_20180815_165011,227,,R,"zab chos zhi khro dgongs pa rang grol gyi cho ga'i go don gab pa mgnon byung rdo rje'i mdud grol, zhi khro dgongs pa rang grol gyi cho ga'i go don, ཟབ་ཆོས་ཞི་ཁྲོ་དགོངས་པ་རང་གྲོལ་གྱི་ཆོ་གའི་གོ་དོན་གབ་པ་མགནོན་བྱུང་རྡོ་རྗེའི་མདུད་གྲོལ།",Tibetan Buddhist Resource Center,75922305
457410164,W8LS19906-I8LS19908,"urn-3:FHCL:37434530, urn-3:HUL.DRS.OBJECT:37434528",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:39:08.556Z,,batchW8LS19906-1-db,566137,2018-08-16T20:39:08.0Z,FHCL.COLL_batchW8LS19906-1-db_20180815_170627,55,,R,"'jam dpal phyag rgya zil gnon gyi bsnyen yig rdo rje rtse brgyad, 'jam dpal phyag rgya zil gnon gyi bsnyen yig, འཇམ་དཔལ་ཕྱག་རྒྱ་ཟིལ་གནོན་གྱི་བསྙེན་ཡིག་རྡོ་རྗེ་རྩེ་བརྒྱད།",Tibetan Buddhist Resource Center,18253131
457410221,W8LS19903-I8LS19905,"urn-3:FHCL:37434531, urn-3:HUL.DRS.OBJECT:37434529",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:39:08.704Z,,batchW8LS19903-1-f4,566138,2018-08-16T20:39:09.0Z,FHCL.COLL_batchW8LS19903-1-f4_20180815_170129,64,,R,"rlung 'khor nyi shu pa'i dmod bcom, རླུང་འཁོར་ཉི་ཤུ་པའི་དམོད་བཅོམ།",Tibetan Buddhist Resource Center,18917361
457410287,W8LS18685-I8LS18687,"urn-3:FHCL:37434533, urn-3:HUL.DRS.OBJECT:37434532",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:39:18.40Z,,batchW8LS18685-1-bd,566139,2018-08-16T20:39:17.0Z,FHCL.COLL_batchW8LS18685-1-bd_20180815_155143,1025,,R,"krung hwa mi dmangs spyi mthun rgyal khab kyi khrims yig phyogs bsgrigs, ཀྲུང་ཧྭ་མི་དམངས་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་ཁྲིམས་ཡིག་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,27392878
457411314,W8LS19912-I8LS19914,"urn-3:FHCL:37434535, urn-3:HUL.DRS.OBJECT:37434534",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T20:40:02.131Z,,batchW8LS19912-1-62,566140,2018-08-16T20:40:02.0Z,FHCL.COLL_batchW8LS19912-1-62_20180815_171530,54,,R,"'od gsal rdzogs pa chen po'i gsang khrid kyi zin bris bla ma dam pa'i zhal lung bdud rtsi'i thig pa, འོད་གསལ་རྫོགས་པ་ཆེན་པོའི་གསང་ཁྲིད་ཀྱི་ཟིན་བྲིས་བླ་མ་དམ་པའི་ཞལ་ལུང་བདུད་རྩིའི་ཐིག་པ།",Tibetan Buddhist Resource Center,18721198
