object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455189056,W3CN7552-I3CN7554,"urn-3:FHCL:37377834, urn-3:HUL.DRS.OBJECT:37377833",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:37:15.91Z,,batchW3CN7552-1-92,555717,2018-08-08T12:37:15.0Z,FHCL.COLL_batchW3CN7552-1-92_20180727_220239,160,,R,"thugs rje chen po bde gshegs kun 'dus kyi sgrub thabs chog khrigs zab lam gsal ba'i nyin byed, thugs chen bde 'dus kyi sgrub thabs chog khrigs, ཐུགས་རྗེ་ཆེན་པོ་བདེ་གཤེགས་ཀུན་འདུས་ཀྱི་སྒྲུབ་ཐབས་ཆོག་ཁྲིགས་ཟབ་ལམ་གསལ་བའི་ཉིན་བྱེད།",Tibetan Buddhist Resource Center,51753874
455189218,W3CN7558-I3CN7560,"urn-3:FHCL:37377836, urn-3:HUL.DRS.OBJECT:37377835",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:37:30.17Z,,batchW3CN7558-1-6d,555718,2018-08-08T12:37:30.0Z,FHCL.COLL_batchW3CN7558-1-6d_20180727_220658,212,,R,"chags med rnam bzhi, ཆགས་མེད་རྣམ་བཞི།",Tibetan Buddhist Resource Center,3215263
455189432,W3CN7555-I3CN7557,"urn-3:FHCL:37377840, urn-3:HUL.DRS.OBJECT:37377839",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:37:50.521Z,,batchW3CN7555-1-9e,555720,2018-08-08T12:37:50.0Z,FHCL.COLL_batchW3CN7555-1-9e_20180727_220457,258,,R,"rgyal po chen po rnam thos sras gcig lhag lnga phrag gsum gyi phyogs sgrigs dpag bsam ljon pa'i 'phreng mdzes klags pa'i don grub, rgyal chen rnam thos sras gcig lhag lnga phrag gsum gyi phyogs sgrigs, རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་སྲས་གཅིག་ལྷག་ལྔ་ཕྲག་གསུམ་གྱི་ཕྱོགས་སྒྲིགས་དཔག་བསམ་ལྗོན་པའི་འཕྲེང་མཛེས་ཀླགས་པའི་དོན་གྲུབ།",Tibetan Buddhist Resource Center,61057584
455189692,W3CN7561-I3CN7563,"urn-3:FHCL:37377842, urn-3:HUL.DRS.OBJECT:37377841",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:38:03.770Z,,batchW3CN7561-1-b8,555721,2018-08-08T12:38:04.0Z,FHCL.COLL_batchW3CN7561-1-b8_20180727_220817,42,,R,"grub chen thang stong rgyal po dang 'brel ba'i bla ma'i rnal 'byor, གྲུབ་ཆེན་ཐང་སྟོང་རྒྱལ་པོ་དང་འབྲེལ་བའི་བླ་མའི་རྣལ་འབྱོར།",Tibetan Buddhist Resource Center,12161082
455189736,W3CN7564-I3CN7566,"urn-3:FHCL:37377844, urn-3:HUL.DRS.OBJECT:37377843",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:38:07.455Z,,batchW3CN7564-1-a7,555722,2018-08-08T12:38:07.0Z,FHCL.COLL_batchW3CN7564-1-a7_20180727_220936,27,,R,"lam gtso rnam gsum, ལམ་གཙོ་རྣམ་གསུམ།",Tibetan Buddhist Resource Center,353295
455189765,W3CN7567-I3CN7569,"urn-3:FHCL:37377846, urn-3:HUL.DRS.OBJECT:37377845",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:38:09.273Z,,batchW3CN7567-1-68,555723,2018-08-08T12:38:09.0Z,FHCL.COLL_batchW3CN7567-1-68_20180727_221102,58,,R,"bla ma tshe lha rnam gsum gyi cho ga 'chi med grub pa'i dga' ston, བླ་མ་ཚེ་ལྷ་རྣམ་གསུམ་གྱི་ཆོ་ག་འཆི་མེད་གྲུབ་པའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,14077062
455189825,W3CN7570-I3CN7572,"urn-3:FHCL:37377856, urn-3:HUL.DRS.OBJECT:37377855",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:39:01.920Z,,batchW3CN7570-1-0d,555726,2018-08-08T12:39:00.0Z,FHCL.COLL_batchW3CN7570-1-0d_20180727_222000,1911,,R,"dran pa drag po'i sgrub skor pod dang po, དྲན་པ་དྲག་པོའི་སྒྲུབ་སྐོར་པོད་དང་པོ།",Tibetan Buddhist Resource Center,294547642
455191738,W3CN7578-I3CN7580,"urn-3:FHCL:37377850, urn-3:HUL.DRS.OBJECT:37377849",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:38:27.883Z,,batchW3CN7578-1-a3,555724,2018-08-08T12:38:27.0Z,FHCL.COLL_batchW3CN7578-1-a3_20180727_222307,452,,R,"las byang spyi la gces pa'i zur 'geb mtshams sbyor mdzes rgyan, ལས་བྱང་སྤྱི་ལ་གཅེས་པའི་ཟུར་འགེབ་མཚམས་སྦྱོར་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,90678645
455192192,W3CN7584-I3CN7586,"urn-3:FHCL:37377854, urn-3:HUL.DRS.OBJECT:37377853",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:38:55.820Z,,batchW3CN7584-1-7b,555725,2018-08-08T12:38:56.0Z,FHCL.COLL_batchW3CN7584-1-7b_20180727_223043,40,,R,"'od dpag med kyi smon lam 'phags pa klu sgrub kyi mdzad pa, འོད་དཔག་མེད་ཀྱི་སྨོན་ལམ་འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་མཛད་པ།",Tibetan Buddhist Resource Center,6449523
455192234,W3CN7581-I3CN7583,"urn-3:FHCL:37377858, urn-3:HUL.DRS.OBJECT:37377857",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:39:27.979Z,,batchW3CN7581-1-cd,555727,2018-08-08T12:39:27.0Z,FHCL.COLL_batchW3CN7581-1-cd_20180727_222917,1234,,R,"bod sprul gyi dpe cha, བོད་སྤྲུལ་གྱི་དཔེ་ཆ།",Tibetan Buddhist Resource Center,92805850
455193470,W3CN7587-I3CN7589,"urn-3:FHCL:37377860, urn-3:HUL.DRS.OBJECT:37377859",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:39:33.615Z,,batchW3CN7587-1-c1,555728,2018-08-08T12:39:33.0Z,FHCL.COLL_batchW3CN7587-1-c1_20180727_223245,182,,R,"mi 'khrugs pa'i 'jug bde'i sgrub thabs, མི་འཁྲུགས་པའི་འཇུག་བདེའི་སྒྲུབ་ཐབས།",Tibetan Buddhist Resource Center,34201444
455193654,W3CN7595-I3CN7597,"urn-3:FHCL:37377862, urn-3:HUL.DRS.OBJECT:37377861",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:39:50.148Z,,batchW3CN7595-1-b6,555729,2018-08-08T12:39:50.0Z,FHCL.COLL_batchW3CN7595-1-b6_20180727_223451,218,,R,"gsang sngags spyi'i mchod gtor byin rlabs pa'i rim pa 'dzad med bdud rtsi'i rgya mtsho, གསང་སྔགས་སྤྱིའི་མཆོད་གཏོར་བྱིན་རླབས་པའི་རིམ་པ་འཛད་མེད་བདུད་རྩིའི་རྒྱ་མཚོ།",Tibetan Buddhist Resource Center,16534037
455193874,W3CN7598-I3CN7600,"urn-3:FHCL:37377866, urn-3:HUL.DRS.OBJECT:37377865",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:40:20.277Z,,batchW3CN7598-1-e8,555731,2018-08-08T12:40:20.0Z,FHCL.COLL_batchW3CN7598-1-e8_20180727_223827,565,,R,"thugs thig pad+ma rgyal po'i skyabs yul rten skye nye bar mkho ba'i cha rkyen lhug par bsgrigs pa, ཐུགས་ཐིག་པདྨ་རྒྱལ་པོའི་སྐྱབས་ཡུལ་རྟེན་སྐྱེ་ཉེ་བར་མཁོ་བའི་ཆ་རྐྱེན་ལྷུག་པར་བསྒྲིགས་པ།",Tibetan Buddhist Resource Center,90568701
455194441,W3CN7601-I3CN7603,"urn-3:FHCL:37377870, urn-3:HUL.DRS.OBJECT:37377869",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:41:02.120Z,,batchW3CN7601-1-41,555733,2018-08-08T12:41:01.0Z,FHCL.COLL_batchW3CN7601-1-41_20180727_224207,622,,R,"bla ma dgongs pa 'dus pa las yan lag dang po'i chos spyod, བླ་མ་དགོངས་པ་འདུས་པ་ལས་ཡན་ལག་དང་པོའི་ཆོས་སྤྱོད།",Tibetan Buddhist Resource Center,146243331
455195065,W3CN7607-I3CN7609,"urn-3:FHCL:37377868, urn-3:HUL.DRS.OBJECT:37377867",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:40:59.601Z,,batchW3CN7607-1-f9,555732,2018-08-08T12:40:59.0Z,FHCL.COLL_batchW3CN7607-1-f9_20180727_224844,206,,R,"tshad ma rigs pa'i gter mchan gyis 'grel pa phyogs las rnam par rgyal ba'i ru mtshon, ཚད་མ་རིགས་པའི་གཏེར་མཆན་གྱིས་འགྲེལ་པ་ཕྱོགས་ལས་རྣམ་པར་རྒྱལ་བའི་རུ་མཚོན།",Tibetan Buddhist Resource Center,5379218
455195273,W3CN7604-I3CN7606,"urn-3:FHCL:37377874, urn-3:HUL.DRS.OBJECT:37377873",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:41:19.275Z,,batchW3CN7604-1-10,555734,2018-08-08T12:41:19.0Z,FHCL.COLL_batchW3CN7604-1-10_20180727_224646,808,,R,"rdo rje phur pa'i sgrub thabs sogs cho ga, རྡོ་རྗེ་ཕུར་པའི་སྒྲུབ་ཐབས་སོགས་ཆོ་ག",Tibetan Buddhist Resource Center,158087691
455196083,W3CN7624-I3CN7626,"urn-3:FHCL:37377876, urn-3:HUL.DRS.OBJECT:37377875",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:41:24.208Z,,batchW3CN7624-1-97,555735,2018-08-08T12:41:24.0Z,FHCL.COLL_batchW3CN7624-1-97_20180727_225229,722,,R,"bkra shis tshigs bcad dang gang shar rdo rje'i glu phreng skal bzang snang ba'i dga' ston, བཀྲ་ཤིས་ཚིགས་བཅད་དང་གང་ཤར་རྡོ་རྗེའི་གླུ་ཕྲེང་སྐལ་བཟང་སྣང་བའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,21141383
455196807,W3CN7627-I3CN7629,"urn-3:FHCL:37377878, urn-3:HUL.DRS.OBJECT:37377877",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:41:53.161Z,,batchW3CN7627-1-b8,555736,2018-08-08T12:41:53.0Z,FHCL.COLL_batchW3CN7627-1-b8_20180727_225542,182,,R,"mgon po mi 'khrugs pa'i sgrub thabs sogs, མགོན་པོ་མི་འཁྲུགས་པའི་སྒྲུབ་ཐབས་སོགས།",Tibetan Buddhist Resource Center,43919668
455196991,W3CN7627-I3CN7630,"urn-3:FHCL:37377880, urn-3:HUL.DRS.OBJECT:37377879",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:42:05.569Z,,batchW3CN7627-1-b8,555736,2018-08-08T12:41:53.0Z,FHCL.COLL_batchW3CN7627-1-b8_20180727_225542,256,,R,"mgon po mi 'khrugs pa'i sgrub thabs sogs, མགོན་པོ་མི་འཁྲུགས་པའི་སྒྲུབ་ཐབས་སོགས།",Tibetan Buddhist Resource Center,38817238
455197249,W3CN7631-I3CN7633,"urn-3:FHCL:37377884, urn-3:HUL.DRS.OBJECT:37377883",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:42:21.703Z,,batchW3CN7631-1-c2,555738,2018-08-08T12:42:21.0Z,FHCL.COLL_batchW3CN7631-1-c2_20180727_225912,650,,R,"rong ston 'dul Tik, རོང་སྟོན་འདུལ་ཊིཀ",Tibetan Buddhist Resource Center,22686735
455197901,W3CN7642-I3CN7644,"urn-3:FHCL:37377882, urn-3:HUL.DRS.OBJECT:37377881",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:42:19.957Z,,batchW3CN7642-1-b9,555737,2018-08-08T12:42:19.0Z,FHCL.COLL_batchW3CN7642-1-b9_20180727_230157,396,,R,"'phags pa gser 'od dam pa mdo sde dbang po'i rgyal po zhes bya ba theg pa chen po'i mdo, འཕགས་པ་གསེར་འོད་དམ་པ་མདོ་སྡེ་དབང་པོའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ།",Tibetan Buddhist Resource Center,33414986
455198299,W3CN7645-I3CN7647,"urn-3:FHCL:37377888, urn-3:HUL.DRS.OBJECT:37377887",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:42:32.189Z,,batchW3CN7645-1-70,555739,2018-08-08T12:42:32.0Z,FHCL.COLL_batchW3CN7645-1-70_20180727_230419,302,,R,"rong zom bka' 'bum las theg pa chen po'i tshul la 'jug pa'i bstan bcos, རོང་ཟོམ་བཀའ་འབུམ་ལས་ཐེག་པ་ཆེན་པོའི་ཚུལ་ལ་འཇུག་པའི་བསྟན་བཅོས།",Tibetan Buddhist Resource Center,36856758
455198603,W3CN7648-I3CN7650,"urn-3:FHCL:37377890, urn-3:HUL.DRS.OBJECT:37377889",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:42:49.583Z,,batchW3CN7648-1-74,555740,2018-08-08T12:42:49.0Z,FHCL.COLL_batchW3CN7648-1-74_20180727_230600,146,,R,"dpal gsang ba 'dus pa zhes bya ba'i rgyud kyi rgyal po chen po, དཔལ་གསང་བ་འདུས་པ་ཞེས་བྱ་བའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ།",Tibetan Buddhist Resource Center,26735726
455199910,W3CN7654-I3CN7656,"urn-3:FHCL:37377892, urn-3:HUL.DRS.OBJECT:37377891",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:43:10.214Z,,batchW3CN7654-1-09,555741,2018-08-08T12:43:10.0Z,FHCL.COLL_batchW3CN7654-1-09_20180727_231402,339,,R,"dbu tshabs dri ma 'jigs skyob steng phyogs nam mkha'i bla bre, དབུ་ཚབས་དྲི་མ་འཇིགས་སྐྱོབ་སྟེང་ཕྱོགས་ནམ་མཁའི་བླ་བྲེ།",Tibetan Buddhist Resource Center,56144659
455200251,W3CN7662-I3CN7664,"urn-3:FHCL:37377894, urn-3:HUL.DRS.OBJECT:37377893",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:43:18.786Z,,batchW3CN7662-1-78,555742,2018-08-08T12:43:18.0Z,FHCL.COLL_batchW3CN7662-1-78_20180727_231808,704,,R,"rgyal ba'i mtshan 'bum ke ta ka'i phreng ba, རྒྱལ་བའི་མཚན་འབུམ་ཀེ་ཏ་ཀའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,58618703
455200957,W3CN7665-I3CN7667,"urn-3:FHCL:37377898, urn-3:HUL.DRS.OBJECT:37377897",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:43:45.621Z,,batchW3CN7665-1-a0,555744,2018-08-08T12:43:45.0Z,FHCL.COLL_batchW3CN7665-1-a0_20180727_232123,574,,R,"'phags pa gser 'od dam pa mdo sde dbang po'i rgyal po'i 'don thabs cho ga, འཕགས་པ་གསེར་འོད་དམ་པ་མདོ་སྡེ་དབང་པོའི་རྒྱལ་པོའི་འདོན་ཐབས་ཆོ་ག",Tibetan Buddhist Resource Center,41851506
455204901,W3CN7689-I3CN7691,"urn-3:FHCL:37377911, urn-3:HUL.DRS.OBJECT:37377909",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:45:41.970Z,,batchW3CN7689-1-9f,555748,2018-08-08T12:45:42.0Z,FHCL.COLL_batchW3CN7689-1-9f_20180728_000222,324,,R,"stag 'bum rgyal gyi sgrung 'bring phyogs bsgrigs, g.yu drug dkar dpe tshogs, སྟག་འབུམ་རྒྱལ་གྱི་སྒྲུང་འབྲིང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,12864770
455205227,W3CN7689-I3CN7692,"urn-3:FHCL:37377916, urn-3:HUL.DRS.OBJECT:37377915",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:46:02.629Z,,batchW3CN7689-1-9f,555748,2018-08-08T12:45:42.0Z,FHCL.COLL_batchW3CN7689-1-9f_20180728_000222,256,,R,"stag 'bum rgyal gyi sgrung 'bring phyogs bsgrigs, g.yu drug dkar dpe tshogs, སྟག་འབུམ་རྒྱལ་གྱི་སྒྲུང་འབྲིང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,9248011
455205485,W3CN7689-I3CN7693,"urn-3:FHCL:37377920, urn-3:HUL.DRS.OBJECT:37377919",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:46:22.134Z,,batchW3CN7689-1-9f,555748,2018-08-08T12:45:42.0Z,FHCL.COLL_batchW3CN7689-1-9f_20180728_000222,300,,R,"stag 'bum rgyal gyi sgrung 'bring phyogs bsgrigs, g.yu drug dkar dpe tshogs, སྟག་འབུམ་རྒྱལ་གྱི་སྒྲུང་འབྲིང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,11142757
455205787,W3CN7689-I3CN7694,"urn-3:FHCL:37377926, urn-3:HUL.DRS.OBJECT:37377925",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:46:43.552Z,,batchW3CN7689-1-9f,555748,2018-08-08T12:45:42.0Z,FHCL.COLL_batchW3CN7689-1-9f_20180728_000222,236,,R,"stag 'bum rgyal gyi sgrung 'bring phyogs bsgrigs, g.yu drug dkar dpe tshogs, སྟག་འབུམ་རྒྱལ་གྱི་སྒྲུང་འབྲིང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,11607925
455206025,W3CN7689-I3CN7695,"urn-3:FHCL:37377930, urn-3:HUL.DRS.OBJECT:37377929",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:47:03.40Z,,batchW3CN7689-1-9f,555748,2018-08-08T12:45:42.0Z,FHCL.COLL_batchW3CN7689-1-9f_20180728_000222,276,,R,"stag 'bum rgyal gyi sgrung 'bring phyogs bsgrigs, g.yu drug dkar dpe tshogs, སྟག་འབུམ་རྒྱལ་གྱི་སྒྲུང་འབྲིང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,10568490
455206303,W3CN7689-I3CN7696,"urn-3:FHCL:37377934, urn-3:HUL.DRS.OBJECT:37377933",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:47:24.676Z,,batchW3CN7689-1-9f,555748,2018-08-08T12:45:42.0Z,FHCL.COLL_batchW3CN7689-1-9f_20180728_000222,260,,R,"stag 'bum rgyal gyi sgrung 'bring phyogs bsgrigs, g.yu drug dkar dpe tshogs, སྟག་འབུམ་རྒྱལ་གྱི་སྒྲུང་འབྲིང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,9404025
455206565,W3CN7719-I3CN7721,"urn-3:FHCL:37377928, urn-3:HUL.DRS.OBJECT:37377927",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:46:53.700Z,,batchW3CN7719-1-4b,555753,2018-08-08T12:46:53.0Z,FHCL.COLL_batchW3CN7719-1-4b_20180728_001935,380,,R,"tshar pa nAlen+dra'i dpe tshogs las mang thos klu sgrub rgya mtsho'i gsung 'bum, gsung 'bum/ mang thos klu sgrub rgya mtsho, mang thos klu sgrub rgya mtsho'i gsung 'bum, ཚར་པ་ནཱལེནྡྲའི་དཔེ་ཚོགས་ལས་མང་ཐོས་ཀླུ་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,33632313
455206947,W3CN7719-I3CN7722,"urn-3:FHCL:37377932, urn-3:HUL.DRS.OBJECT:37377931",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:47:16.999Z,,batchW3CN7719-1-4b,555753,2018-08-08T12:46:53.0Z,FHCL.COLL_batchW3CN7719-1-4b_20180728_001935,334,,R,"tshar pa nAlen+dra'i dpe tshogs las mang thos klu sgrub rgya mtsho'i gsung 'bum, gsung 'bum/ mang thos klu sgrub rgya mtsho, mang thos klu sgrub rgya mtsho'i gsung 'bum, ཚར་པ་ནཱལེནྡྲའི་དཔེ་ཚོགས་ལས་མང་ཐོས་ཀླུ་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,49378719
455207283,W3CN7719-I3CN7723,"urn-3:FHCL:37377936, urn-3:HUL.DRS.OBJECT:37377935",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:47:43.805Z,,batchW3CN7719-1-4b,555753,2018-08-08T12:46:53.0Z,FHCL.COLL_batchW3CN7719-1-4b_20180728_001935,310,,R,"tshar pa nAlen+dra'i dpe tshogs las mang thos klu sgrub rgya mtsho'i gsung 'bum, gsung 'bum/ mang thos klu sgrub rgya mtsho, mang thos klu sgrub rgya mtsho'i gsung 'bum, ཚར་པ་ནཱལེནྡྲའི་དཔེ་ཚོགས་ལས་མང་ཐོས་ཀླུ་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,60978203
455207595,W3CN7719-I3CN7724,"urn-3:FHCL:37377940, urn-3:HUL.DRS.OBJECT:37377939",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:48:06.132Z,,batchW3CN7719-1-4b,555753,2018-08-08T12:46:53.0Z,FHCL.COLL_batchW3CN7719-1-4b_20180728_001935,401,,R,"tshar pa nAlen+dra'i dpe tshogs las mang thos klu sgrub rgya mtsho'i gsung 'bum, gsung 'bum/ mang thos klu sgrub rgya mtsho, mang thos klu sgrub rgya mtsho'i gsung 'bum, ཚར་པ་ནཱལེནྡྲའི་དཔེ་ཚོགས་ལས་མང་ཐོས་ཀླུ་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,73219860
455207998,W3CN7719-I3CN7725,"urn-3:FHCL:37377942, urn-3:HUL.DRS.OBJECT:37377941",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-08T12:48:34.106Z,,batchW3CN7719-1-4b,555753,2018-08-08T12:46:53.0Z,FHCL.COLL_batchW3CN7719-1-4b_20180728_001935,475,,R,"tshar pa nAlen+dra'i dpe tshogs las mang thos klu sgrub rgya mtsho'i gsung 'bum, gsung 'bum/ mang thos klu sgrub rgya mtsho, mang thos klu sgrub rgya mtsho'i gsung 'bum, ཚར་པ་ནཱལེནྡྲའི་དཔེ་ཚོགས་ལས་མང་ཐོས་ཀླུ་སྒྲུབ་རྒྱ་མཚོའི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,88073871
