object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
451831817,W1PD137798-I2PD18558,"urn-3:FHCL:37289141, urn-3:HUL.DRS.OBJECT:37289140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:19:12.931Z,,batchW1PD137798-1-f5,520826,2018-07-23T13:17:33.0Z,FHCL.COLL_batchW1PD137798-1-f5_20180719_061419,358,,R,"rje btsun lam rim pa ngag dbang phun tshogs kyi gsung 'bum, 拉木仁文集, la mu ren wen ji, རྗེ་བཙུན་ལམ་རིམ་པ་ངག་དབང་ཕུན་ཚོགས་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,23358153
451838617,W1PD137895-I2PD18615,"urn-3:FHCL:37289149, urn-3:HUL.DRS.OBJECT:37289148",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:20:21.935Z,,batchW1PD137895-1-d8,520827,2018-07-23T13:20:21.0Z,FHCL.COLL_batchW1PD137895-1-d8_20180719_113305,536,,R,"bod kyi lag shes kun 'dus chen mo, 藏族手工艺大全（上、下）, zang zu shou gong yi da quan (shang xia), བོད་ཀྱི་ལག་ཤེས་ཀུན་འདུས་ཆེན་མོ།",Tibetan Buddhist Resource Center,190476963
451839155,W1PD137895-I2PD18616,"urn-3:FHCL:37289157, urn-3:HUL.DRS.OBJECT:37289156",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:20:54.750Z,,batchW1PD137895-1-d8,520827,2018-07-23T13:20:21.0Z,FHCL.COLL_batchW1PD137895-1-d8_20180719_113305,536,,R,"bod kyi lag shes kun 'dus chen mo, 藏族手工艺大全（上、下）, zang zu shou gong yi da quan (shang xia), བོད་ཀྱི་ལག་ཤེས་ཀུན་འདུས་ཆེན་མོ།",Tibetan Buddhist Resource Center,190476963
451839693,W1PD152281-I2PD17651,"urn-3:FHCL:37289151, urn-3:HUL.DRS.OBJECT:37289150",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:20:33.94Z,,batchW1PD152281-1-63,520828,2018-07-23T13:20:32.0Z,FHCL.COLL_batchW1PD152281-1-63_20180719_113627,676,,R,"rgyal dbang sku phreng rim byon gyi mdzad rnam/_sku phreng dang po nas bzhi ba'i bar gyi rnam thar, rgyal dbang sku phreng dang po nas bzhi pa'i bar gyi rnam thar, 历辈达赖喇嘛传— 第一世至四世达赖喇嘛传, li bei da lai la ma zhuan-di yi shi zhi si shi da lai la ma zhuan, རྒྱལ་དབང་སྐུ་ཕྲེང་རིམ་བྱོན་གྱི་མཛད་རྣམ། སྐུ་ཕྲེང་དང་པོ་ནས་བཞི་བའི་བར་གྱི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,37494007
451840371,W1PD152284-I2PD18999,"urn-3:FHCL:37289163, urn-3:HUL.DRS.OBJECT:37289162",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:21:27.282Z,,batchW1PD152284-1-82,520830,2018-07-23T13:21:27.0Z,FHCL.COLL_batchW1PD152284-1-82_20180719_113844,358,,R,"reb gong chos 'byung rgyas bshad kun gsal blo gsal mgul rgyan gdan sa gsum gyi bla ma rnams kyi gdan rabs bcas, reb gong chos 'byung gdan sa gsum gyi gdan rabs, 热贡隆务寺简史, re gong jiang wu si jian shi, རེབ་གོང་ཆོས་འབྱུང་རྒྱས་བཤད་ཀུན་གསལ་བློ་གསལ་མགུལ་རྒྱན་གདན་ས་གསུམ་གྱི་བླ་མ་རྣམས་ཀྱི་གདན་རབས་བཅས།",Tibetan Buddhist Resource Center,18299765
451840731,W1PD152286-I2PD19027,"urn-3:FHCL:37289167, urn-3:HUL.DRS.OBJECT:37289166",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:21:51.285Z,,batchW1PD152286-1-bb,520831,2018-07-23T13:21:51.0Z,FHCL.COLL_batchW1PD152286-1-bb_20180719_114205,674,,R,"bod kyi lha mo'i zlos gar gyi 'khrab gzhung phyogs bsgrigs, 八大传统藏戏, ba da chuan tong zang xi, བོད་ཀྱི་ལྷ་མོའི་ཟློས་གར་གྱི་འཁྲབ་གཞུང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,47687741
451841407,W1PD137802-I2PD19007,"urn-3:FHCL:37289171, urn-3:HUL.DRS.OBJECT:37289170",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:21:53.888Z,,batchW1PD137802-1-ad,520832,2018-07-23T13:21:54.0Z,FHCL.COLL_batchW1PD137802-1-ad_20180719_064123,184,,R,"sems sgra, 心声, xin sheng, སེམས་སྒྲ།",Tibetan Buddhist Resource Center,15642694
451841593,W1PD137806-I2PD18853,"urn-3:FHCL:37289175, urn-3:HUL.DRS.OBJECT:37289174",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:22:08.82Z,,batchW1PD137806-1-c5,520833,2018-07-23T13:22:08.0Z,FHCL.COLL_batchW1PD137806-1-c5_20180719_064254,48,,R,"byis pa'i gtsug lag 'bru gsum pa/ (rgya bod shan sbyar/), 三字经, san zi jing, བྱིས་པའི་གཙུག་ལག་འབྲུ་གསུམ་པ། ༼རྒྱ་བོད་ཤན་སྦྱར།༽",Tibetan Buddhist Resource Center,3379095
451841643,W1PD137810-I2PD19676,"urn-3:FHCL:37289177, urn-3:HUL.DRS.OBJECT:37289176",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:22:15.330Z,,batchW1PD137810-1-e9,520834,2018-07-23T13:22:15.0Z,FHCL.COLL_batchW1PD137810-1-e9_20180719_064552,100,,R,"dbus 'dzin gyi gzhung / (rgya bod shan sbyar/), 中庸：汉藏对照, zhong yong: han zang dui zhao, ་དབུས་འཛིན་གྱི་གཞུང་། ༼རྒྱ་བོད་ཤན་སྦྱར།༽",Tibetan Buddhist Resource Center,7470824
451841745,W1PD137801-I2PD19666,"urn-3:FHCL:37289181, urn-3:HUL.DRS.OBJECT:37289180",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:22:30.118Z,,batchW1PD137801-1-c4,520835,2018-07-23T13:22:30.0Z,FHCL.COLL_batchW1PD137801-1-c4_20180719_063911,232,,R,"dpa' ba'i gdeng dang ldan pa'i lang tsho, 立志要趁早, li zhi yao chen zao, དཔའ་བའི་གདེང་དང་ལྡན་པའི་ལང་ཚོ།",Tibetan Buddhist Resource Center,19070388
451841979,W1PD137809-I2PD19053,"urn-3:FHCL:37289183, urn-3:HUL.DRS.OBJECT:37289182",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:22:34.123Z,,batchW1PD137809-1-24,520836,2018-07-23T13:22:34.0Z,FHCL.COLL_batchW1PD137809-1-24_20180719_064417,54,,R,"bslab chen gyi gzhung / (rgya bod shan sbyar/), 大学：汉藏对照, da xue：han zang dui zhao, བསླབ་ཆེན་གྱི་གཞུང་། ༼རྒྱ་བོད་ཤན་སྦྱར།༽",Tibetan Buddhist Resource Center,3736531
451842035,W1PD137800-I2PD17926,"urn-3:FHCL:37289209, urn-3:HUL.DRS.OBJECT:37289208",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:24:49.594Z,,batchW1PD137800-1-1f,520846,2018-07-23T13:24:49.0Z,FHCL.COLL_batchW1PD137800-1-1f_20180719_063641,484,,R,"bse tshang blo bzang dpal ldan gyi gsung 'bum, 赛仓‘罗桑华丹文集, sai cang ‘ luo sang hua dan wen ji, བསེ་ཚང་བློ་བཟང་དཔལ་ལྡན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,36044632
451842521,W1PD137800-I2PD17927,"urn-3:FHCL:37289211, urn-3:HUL.DRS.OBJECT:37289210",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:25:14.188Z,,batchW1PD137800-1-1f,520846,2018-07-23T13:24:49.0Z,FHCL.COLL_batchW1PD137800-1-1f_20180719_063641,484,,R,"bse tshang blo bzang dpal ldan gyi gsung 'bum, 赛仓‘罗桑华丹文集, sai cang ‘ luo sang hua dan wen ji, བསེ་ཚང་བློ་བཟང་དཔལ་ལྡན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,36044632
451843007,W1PD137800-I2PD17928,"urn-3:FHCL:37289217, urn-3:HUL.DRS.OBJECT:37289216",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:25:44.467Z,,batchW1PD137800-1-1f,520846,2018-07-23T13:24:49.0Z,FHCL.COLL_batchW1PD137800-1-1f_20180719_063641,484,,R,"bse tshang blo bzang dpal ldan gyi gsung 'bum, 赛仓‘罗桑华丹文集, sai cang ‘ luo sang hua dan wen ji, བསེ་ཚང་བློ་བཟང་དཔལ་ལྡན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,36044632
451843493,W1PD137800-I2PD17929,"urn-3:FHCL:37289221, urn-3:HUL.DRS.OBJECT:37289220",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:26:14.470Z,,batchW1PD137800-1-1f,520846,2018-07-23T13:24:49.0Z,FHCL.COLL_batchW1PD137800-1-1f_20180719_063641,484,,R,"bse tshang blo bzang dpal ldan gyi gsung 'bum, 赛仓‘罗桑华丹文集, sai cang ‘ luo sang hua dan wen ji, བསེ་ཚང་བློ་བཟང་དཔལ་ལྡན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,36044632
451843979,W1PD137800-I2PD17930,"urn-3:FHCL:37289227, urn-3:HUL.DRS.OBJECT:37289226",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:26:46.570Z,,batchW1PD137800-1-1f,520846,2018-07-23T13:24:49.0Z,FHCL.COLL_batchW1PD137800-1-1f_20180719_063641,484,,R,"bse tshang blo bzang dpal ldan gyi gsung 'bum, 赛仓‘罗桑华丹文集, sai cang ‘ luo sang hua dan wen ji, བསེ་ཚང་བློ་བཟང་དཔལ་ལྡན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,36044632
451844465,W1PD137800-I2PD17931,"urn-3:FHCL:37289231, urn-3:HUL.DRS.OBJECT:37289230",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:27:18.646Z,,batchW1PD137800-1-1f,520846,2018-07-23T13:24:49.0Z,FHCL.COLL_batchW1PD137800-1-1f_20180719_063641,484,,R,"bse tshang blo bzang dpal ldan gyi gsung 'bum, 赛仓‘罗桑华丹文集, sai cang ‘ luo sang hua dan wen ji, བསེ་ཚང་བློ་བཟང་དཔལ་ལྡན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,36044632
451844951,W1PD137812-I2PD19616,"urn-3:FHCL:37289189, urn-3:HUL.DRS.OBJECT:37289188",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:23:00.983Z,,batchW1PD137812-1-16,520838,2018-07-23T13:23:00.0Z,FHCL.COLL_batchW1PD137812-1-16_20180719_064923,528,,R,"rA ma Ni'i rtogs brjod/ gzhon nu'i dus kyi kyi rtogs brjod, 罗摩衍那. 少年篇, luo ma yan na, shao nian pian, རཱ་མ་ཎིའི་རྟོགས་བརྗོད། གཞོན་ནུའི་དུས་ཀྱི་ཀྱི་རྟོགས་བརྗོད།",Tibetan Buddhist Resource Center,29090434
451845481,W1PD137800-I2PD17932,"urn-3:FHCL:37289241, urn-3:HUL.DRS.OBJECT:37289240",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:27:59.30Z,,batchW1PD137800-1-1f,520846,2018-07-23T13:24:49.0Z,FHCL.COLL_batchW1PD137800-1-1f_20180719_063641,484,,R,"bse tshang blo bzang dpal ldan gyi gsung 'bum, 赛仓‘罗桑华丹文集, sai cang ‘ luo sang hua dan wen ji, བསེ་ཚང་བློ་བཟང་དཔལ་ལྡན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,36044632
451845967,W1PD137813-I2PD19057,"urn-3:FHCL:37289187, urn-3:HUL.DRS.OBJECT:37289186",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:22:59.764Z,,batchW1PD137813-1-5e,520837,2018-07-23T13:22:59.0Z,FHCL.COLL_batchW1PD137813-1-5e_20180719_065242,440,,R,"rwa skor mkhan chen thub bstan nor bu'i mdzad rnam dang gsung chos phyogs bsdus dad pa'i snang ba 'dren pa'i 'od snang, 康取名人堪布土登罗布, kang qu ming ren kan bu tu deng luo bu, རྭ་སྐོར་མཁན་ཆེན་ཐུབ་བསྟན་ནོར་བུའི་མཛད་རྣམ་དང་གསུང་ཆོས་ཕྱོགས་བསྡུས་དད་པའི་སྣང་བ་འདྲེན་པའི་འོད་སྣང་།",Tibetan Buddhist Resource Center,39609371
451846409,W1PD137800-I2PD17933,"urn-3:FHCL:37289249, urn-3:HUL.DRS.OBJECT:37289248",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:28:35.300Z,,batchW1PD137800-1-1f,520846,2018-07-23T13:24:49.0Z,FHCL.COLL_batchW1PD137800-1-1f_20180719_063641,484,,R,"bse tshang blo bzang dpal ldan gyi gsung 'bum, 赛仓‘罗桑华丹文集, sai cang ‘ luo sang hua dan wen ji, བསེ་ཚང་བློ་བཟང་དཔལ་ལྡན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,36044632
451846895,W1PD137800-I2PD17934,"urn-3:FHCL:37289257, urn-3:HUL.DRS.OBJECT:37289256",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:29:11.696Z,,batchW1PD137800-1-1f,520846,2018-07-23T13:24:49.0Z,FHCL.COLL_batchW1PD137800-1-1f_20180719_063641,484,,R,"bse tshang blo bzang dpal ldan gyi gsung 'bum, 赛仓‘罗桑华丹文集, sai cang ‘ luo sang hua dan wen ji, བསེ་ཚང་བློ་བཟང་དཔལ་ལྡན་གྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,36044632
451847381,W1PD137814-I2PD20376,"urn-3:FHCL:37289197, urn-3:HUL.DRS.OBJECT:37289196",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:23:34.670Z,,batchW1PD137814-1-24,520840,2018-07-23T13:23:34.0Z,FHCL.COLL_batchW1PD137814-1-24_20180719_065529,242,,R,"gangs can yul gyi sa la spyod pa'i mtho ris kyi rgyal blon gtso bor brjod pa'i deb ther rdzogs ldan gzhon nu'i dga' ston dpyid kyi rgyal mo'i glu dbyangs kyi 'brel ba rang sbyong gsal ba'i me long, bod kyi deb ther dpyid kyi rgyal mo'i glu dbyangs kyi 'grel pa rang sbyong gsal ba'i me long, 藏族古代历史名著《西藏王臣记》解析, zang zu gu dai li shi ming zhu《xi zang wang chen ji》jie xi, གངས་ཅན་ཡུལ་གྱི་ས་ལ་སྤྱོད་པའི་མཐོ་རིས་ཀྱི་རྒྱལ་བློན་གཙོ་བོར་བརྗོད་པའི་དེབ་ཐེར་རྫོགས་ལྡན་གཞོན་ནུའི་དགའ་སྟོན་དཔྱིད་ཀྱི་རྒྱལ་མོའི་གླུ་དབྱངས་ཀྱི་འབྲེལ་བ་རང་སྦྱོང་གསལ་བའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,18379592
451855237,W1PD137816-I2PD18967,"urn-3:FHCL:37289201, urn-3:HUL.DRS.OBJECT:37289200",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:24:12.930Z,,batchW1PD137816-1-42,520842,2018-07-23T13:24:13.0Z,FHCL.COLL_batchW1PD137816-1-42_20180719_065840,408,,R,"snyan ngag legs bshad gter bum, 诗学善说宝瓶, shi xue shan shuo bao ping, སྙན་ངག་ལེགས་བཤད་གཏེར་བུམ།",Tibetan Buddhist Resource Center,20922717
451855647,W1PD137817-I2PD19063,"urn-3:FHCL:37289203, urn-3:HUL.DRS.OBJECT:37289202",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:24:13.939Z,,batchW1PD137817-1-c2,520843,2018-07-23T13:24:14.0Z,FHCL.COLL_batchW1PD137817-1-c2_20180719_070148,320,,R,"phu mdo bod sman sbyong brdar lte gnas kyi slob ma'i rtsom btus/——blo gsar shes stegs, blo gsar shes stegs, 青年文萃, qing nian wen cui, ཕུ་མདོ་བོད་སྨན་སྦྱོང་བརྡར་ལྟེ་གནས་ཀྱི་སློབ་མའི་རྩོམ་བཏུས།——བློ་གསར་ཤེས་སྟེགས།",Tibetan Buddhist Resource Center,19164406
451855969,W1PD159404-I2PD18975,"urn-3:FHCL:37289207, urn-3:HUL.DRS.OBJECT:37289205",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:24:44.927Z,,batchW1PD159404-1-b3,520845,2018-07-23T13:24:44.0Z,FHCL.COLL_batchW1PD159404-1-b3_20180719_162253,482,,R,"yul nang ngag dbang bstan 'dzin gyi tshad ma'i dpyad rtsom phyogs bsgrigs, 玉囊 . 阿旺旦增因明论文集, yu nang . a wang dan zeng yin ming lun wen ji, ཡུལ་ནང་ངག་དབང་བསྟན་འཛིན་གྱི་ཚད་མའི་དཔྱད་རྩོམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,16275044
451856453,W1PD137818-I4PD4215,"urn-3:FHCL:37289206, urn-3:HUL.DRS.OBJECT:37289204",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:24:44.608Z,,batchW1PD137818-1-69,520844,2018-07-23T13:24:44.0Z,FHCL.COLL_batchW1PD137818-1-69_20180719_070443,378,,R,"bod btsan po'i rgyal rabs kyi chab srid lam lugs zhib 'jug——bod kyi brda rnying yig cha khag dkyus su bzung nas dpyad pa, bod btsan po'i rgyal rabs kyi chab srid lam lugs zhib 'jug, 吐蕃时期政治制度研究：以古藏文文献为中心, tu bo shi qi zheng zhi zhi du yan jiu：yi gu zang wen wen xian wei zhong xin, བོད་བཙན་པོའི་རྒྱལ་རབས་ཀྱི་ཆབ་སྲིད་ལམ་ལུགས་ཞིབ་འཇུག——བོད་ཀྱི་བརྡ་རྙིང་ཡིག་ཆ་ཁག་དཀྱུས་སུ་བཟུང་ནས་དཔྱད་པ།",Tibetan Buddhist Resource Center,37840302
451856833,W1PD159405-I2PD17955,"urn-3:FHCL:37289213, urn-3:HUL.DRS.OBJECT:37289212",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:25:20.693Z,,batchW1PD159405-1-6c,520847,2018-07-23T13:25:20.0Z,FHCL.COLL_batchW1PD159405-1-6c_20180719_162526,448,,R,"dpal gshen bstan sman ri'i mkhan po sgo ston nyi ma bstan 'dzin dbang gi rgyal po'i rnam thar legs bshad nyi ma 'bum gyi 'od can 'gro kun blo mun sel ba'i sgron me, 尼玛丹增自传, ni ma dan zeng zi zhuan, དཔལ་གཤེན་བསྟན་སྨན་རིའི་མཁན་པོ་སྒོ་སྟོན་ཉི་མ་བསྟན་འཛིན་དབང་གི་རྒྱལ་པོའི་རྣམ་ཐར་ལེགས་བཤད་ཉི་མ་འབུམ་གྱི་འོད་ཅན་འགྲོ་ཀུན་བློ་མུན་སེལ་བའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,15751183
451857283,W1PD159406-I1KG20616,"urn-3:FHCL:37289215, urn-3:HUL.DRS.OBJECT:37289214",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:25:30.8Z,,batchW1PD159406-1-5a,520848,2018-07-23T13:25:29.0Z,FHCL.COLL_batchW1PD159406-1-5a_20180719_162821,500,,R,"rje 'jam dbyangs rgya mtsho mchog gi gsung 'bum, gsung 'bum/_'jam dbyangs rgya mtsho, 加羊加措文集, jia yang jia cuo wen ji, Rje ʼJam-dbyaṅs-rgya-mtsho mchog gi gsuṅ ʼbum bźugs so, རྗེ་འཇམ་དབྱངས་རྒྱ་མཚོ་མཆོག་གི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,93049489
451857785,W1PD159407-I2PD18979,"urn-3:FHCL:37289219, urn-3:HUL.DRS.OBJECT:37289218",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:25:54.315Z,,batchW1PD159407-1-87,520849,2018-07-23T13:25:54.0Z,FHCL.COLL_batchW1PD159407-1-87_20180719_163008,208,,R,"gshib bsdur gyi lam nas bod kyi dpe chos rtsom yig la 'jug pa, 藏族寓言评析, zang zu yu yan ping xi, གཤིབ་བསྡུར་གྱི་ལམ་ནས་བོད་ཀྱི་དཔེ་ཆོས་རྩོམ་ཡིག་ལ་འཇུག་པ།",Tibetan Buddhist Resource Center,7128062
451857995,W1PD137819-I2PD18971,"urn-3:FHCL:37289223, urn-3:HUL.DRS.OBJECT:37289222",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:26:21.130Z,,batchW1PD137819-1-b3,520850,2018-07-23T13:26:20.0Z,FHCL.COLL_batchW1PD137819-1-b3_20180719_071001,930,,R,"rgya bod dngul rtsa'i tshig mdzod, 汉藏金融词典, han zang jin rong ci dian, རྒྱ་བོད་དངུལ་རྩའི་ཚིག་མཛོད།",Tibetan Buddhist Resource Center,59854630
451858927,W1PD159408-I2PD18973,"urn-3:FHCL:37289225, urn-3:HUL.DRS.OBJECT:37289224",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:26:23.947Z,,batchW1PD159408-1-55,520851,2018-07-23T13:26:23.0Z,FHCL.COLL_batchW1PD159408-1-55_20180719_163336,728,,R,"mtsho sna ba stobs rgyal gyi dpyad rtsom phyogs bsgrigs, 多布杰文集, duo bu jie wen ji, མཚོ་སྣ་བ་སྟོབས་རྒྱལ་གྱི་དཔྱད་རྩོམ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,23931675
451859657,W1PD137820-I2PD19654,"urn-3:FHCL:37289235, urn-3:HUL.DRS.OBJECT:37289234",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-23T13:27:25.29Z,,batchW1PD137820-1-d1,520853,2018-07-23T13:27:25.0Z,FHCL.COLL_batchW1PD137820-1-d1_20180719_071346,542,,R,"tA la'i bla ma sku phreng bcu gsum pas srid gzhung gsar bsgyur gyi mdzad sgo spel ba las 'phros pa'i lo rgyus kyi gtam nor bu'i me long, 甘丹颇章时期西藏地方史总论, gan dan po zhang shi qi xi zang di fang shi zhong lun, ཏཱ་ལའི་བླ་མ་སྐུ་ཕྲེང་བཅུ་གསུམ་པས་སྲིད་གཞུང་གསར་བསྒྱུར་གྱི་མཛད་སྒོ་སྤེལ་བ་ལས་འཕྲོས་པའི་ལོ་རྒྱུས་ཀྱི་གཏམ་ནོར་བུའི་མེ་ལོང་།",Tibetan Buddhist Resource Center,47066229
