object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
458645275,W3087-I1CZ998,"urn-3:FHCL:37559865, urn-3:HUL.DRS.OBJECT:37559864",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:36:14.886Z,,batchW3087-1-db,598737,2018-09-27T20:36:15.0Z,FHCL.COLL_batchW3087-1-db_20180921_123715,842,,R,"lhar bcas srid zhi'i gtsug rgyan gong sa rgyal ba'i dbang po bka' drin mtshungs med bcu gsum pa chen po'i rnam par thar pa rgya mtsho lta bu las mdo tsam brjod pa ngo mtshar rin po che'i phreng ba, thub bstan rgya mtsho'i rnam thar, ལྷར་བཅས་སྲིད་ཞིའི་གཙུག་རྒྱན་གོང་ས་རྒྱལ་བའི་དབང་པོ་བཀའ་དྲིན་མཚུངས་མེད་བཅུ་གསུམ་པ་ཆེན་པོའི་རྣམ་པར་ཐར་པ་རྒྱ་མཚོ་ལྟ་བུ་ལས་མདོ་ཙམ་བརྗོད་པ་ངོ་མཚར་རིན་པོ་ཆེའི་ཕྲེང་བ",Tibetan Buddhist Resource Center,135910866
458646119,W3087-I1CZ999,"urn-3:FHCL:37559869, urn-3:HUL.DRS.OBJECT:37559868",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:37:03.565Z,,batchW3087-1-db,598737,2018-09-27T20:36:15.0Z,FHCL.COLL_batchW3087-1-db_20180921_123715,658,,R,"lhar bcas srid zhi'i gtsug rgyan gong sa rgyal ba'i dbang po bka' drin mtshungs med bcu gsum pa chen po'i rnam par thar pa rgya mtsho lta bu las mdo tsam brjod pa ngo mtshar rin po che'i phreng ba, thub bstan rgya mtsho'i rnam thar, ལྷར་བཅས་སྲིད་ཞིའི་གཙུག་རྒྱན་གོང་ས་རྒྱལ་བའི་དབང་པོ་བཀའ་དྲིན་མཚུངས་མེད་བཅུ་གསུམ་པ་ཆེན་པོའི་རྣམ་པར་ཐར་པ་རྒྱ་མཚོ་ལྟ་བུ་ལས་མདོ་ཙམ་བརྗོད་པ་ངོ་མཚར་རིན་པོ་ཆེའི་ཕྲེང་བ",Tibetan Buddhist Resource Center,111907516
458646779,W321-I1KG8605,"urn-3:FHCL:37559879, urn-3:HUL.DRS.OBJECT:37559878",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:39:11.793Z,,batchW321-1-2c,598738,2018-09-27T20:39:12.0Z,FHCL.COLL_batchW321-1-2c_20180921_124557,549,,R,"rgyas pa'i bstan bcos tshad ma rnam 'grel gyi rgya cher bshad pa rigs pa'i rgya mtsho, tshad ma rnam 'grel gyi TIka chen rigs pa'i rgya mtsho, རྒྱས་པའི་བསྟན་བཅོས་ཚད་མ་རྣམ་འགྲེལ་གྱི་རྒྱ་ཆེར་བཤད་པ་རིགས་པའི་རྒྱ་མཚོ།",Tibetan Buddhist Resource Center,76072059
458647330,W321-I1KG8606,"urn-3:FHCL:37559883, urn-3:HUL.DRS.OBJECT:37559882",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T20:39:45.614Z,,batchW321-1-2c,598738,2018-09-27T20:39:12.0Z,FHCL.COLL_batchW321-1-2c_20180921_124557,604,,R,"rgyas pa'i bstan bcos tshad ma rnam 'grel gyi rgya cher bshad pa rigs pa'i rgya mtsho, tshad ma rnam 'grel gyi TIka chen rigs pa'i rgya mtsho, རྒྱས་པའི་བསྟན་བཅོས་ཚད་མ་རྣམ་འགྲེལ་གྱི་རྒྱ་ཆེར་བཤད་པ་རིགས་པའི་རྒྱ་མཚོ།",Tibetan Buddhist Resource Center,85150298
458647936,W4CZ5370-I1PD110289,"urn-3:FHCL:37559899, urn-3:HUL.DRS.OBJECT:37559898",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:36:21.998Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,770,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,209210062
458648708,W4CZ5370-I1PD110291,"urn-3:FHCL:37559901, urn-3:HUL.DRS.OBJECT:37559900",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:36:55.393Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,744,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,207536154
458649454,W4CZ5370-I1PD110292,"urn-3:FHCL:37559903, urn-3:HUL.DRS.OBJECT:37559902",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:37:30.660Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,710,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,189734642
458650166,W4CZ5370-I1PD110294,"urn-3:FHCL:37559905, urn-3:HUL.DRS.OBJECT:37559904",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:38:05.329Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,860,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,243450208
458651028,W4CZ5370-I1PD110295,"urn-3:FHCL:37559907, urn-3:HUL.DRS.OBJECT:37559906",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:38:45.496Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,916,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,260916065
458651946,W4CZ5370-I1PD110310,"urn-3:FHCL:37559909, urn-3:HUL.DRS.OBJECT:37559908",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:39:28.423Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,734,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,199453255
458652682,W4CZ5370-I1PD110329,"urn-3:FHCL:37559911, urn-3:HUL.DRS.OBJECT:37559910",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:40:03.902Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,784,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,214044506
458653468,W4CZ5370-I1PD110331,"urn-3:FHCL:37559913, urn-3:HUL.DRS.OBJECT:37559912",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:40:43.336Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,772,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,199088749
458654242,W4CZ5370-I1PD110332,"urn-3:FHCL:37559915, urn-3:HUL.DRS.OBJECT:37559914",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:41:18.74Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,780,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,212202306
458655024,W4CZ5370-I1PD110333,"urn-3:FHCL:37559917, urn-3:HUL.DRS.OBJECT:37559916",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:41:55.60Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,800,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,210064989
458655826,W4CZ5370-I1PD110335,"urn-3:FHCL:37559919, urn-3:HUL.DRS.OBJECT:37559918",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:42:34.651Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,616,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,172119458
458656444,W4CZ5370-I1PD110336,"urn-3:FHCL:37559921, urn-3:HUL.DRS.OBJECT:37559920",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:43:06.848Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,646,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,177052238
458657092,W4CZ5370-I1PD110338,"urn-3:FHCL:37559923, urn-3:HUL.DRS.OBJECT:37559922",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:43:37.431Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,760,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,196902106
458657854,W4CZ5370-I1PD110339,"urn-3:FHCL:37559925, urn-3:HUL.DRS.OBJECT:37559924",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:44:13.149Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,842,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,233275581
458658698,W4CZ5370-I1PD110340,"urn-3:FHCL:37559927, urn-3:HUL.DRS.OBJECT:37559926",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:44:52.205Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,734,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,215823251
458659434,W4CZ5370-I1PD110342,"urn-3:FHCL:37559929, urn-3:HUL.DRS.OBJECT:37559928",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:45:28.325Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,836,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,241126343
458660272,W4CZ5370-I1PD110343,"urn-3:FHCL:37559935, urn-3:HUL.DRS.OBJECT:37559934",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:46:21.818Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,798,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,226380900
458661072,W4CZ5370-I1PD110345,"urn-3:FHCL:37559939, urn-3:HUL.DRS.OBJECT:37559938",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:47:11.601Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,798,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,230842437
458661872,W4CZ5370-I1PD110346,"urn-3:FHCL:37559943, urn-3:HUL.DRS.OBJECT:37559942",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:47:58.195Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,822,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,234464366
458662696,W4CZ5370-I1PD110347,"urn-3:FHCL:37559947, urn-3:HUL.DRS.OBJECT:37559946",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:48:47.103Z,,batchW4CZ5370-1-73,598739,2018-09-27T21:36:20.0Z,FHCL.COLL_batchW4CZ5370-1-73_20180811_182752,840,,R,"bka' 'gyur/ (sog yig par ma/), sog yig bka' 'gyur par ma, mongolian Kanjur, བཀའ་འགྱུར། ༼སོག་ཡིག་པར་མ།༽",Tibetan Buddhist Resource Center,240396989
458663538,W4CZ7445-I1KG9869,"urn-3:FHCL:37559931, urn-3:HUL.DRS.OBJECT:37559930",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:45:31.57Z,,batchW4CZ7445-1-d2,598740,2018-09-27T21:45:30.0Z,FHCL.COLL_batchW4CZ7445-1-d2_20180921_174444,642,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,213802357
458664182,W4CZ7445-I1KG9879,"urn-3:FHCL:37559933, urn-3:HUL.DRS.OBJECT:37559932",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:46:14.726Z,,batchW4CZ7445-1-d2,598740,2018-09-27T21:45:30.0Z,FHCL.COLL_batchW4CZ7445-1-d2_20180921_174444,596,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,204821361
458664780,W4CZ7445-I1KG9887,"urn-3:FHCL:37559937, urn-3:HUL.DRS.OBJECT:37559936",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:46:48.691Z,,batchW4CZ7445-1-d2,598740,2018-09-27T21:45:30.0Z,FHCL.COLL_batchW4CZ7445-1-d2_20180921_174444,602,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,197296265
458665384,W4CZ7445-I1KG9912,"urn-3:FHCL:37559941, urn-3:HUL.DRS.OBJECT:37559940",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:47:26.664Z,,batchW4CZ7445-1-d2,598740,2018-09-27T21:45:30.0Z,FHCL.COLL_batchW4CZ7445-1-d2_20180921_174444,628,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,226198786
458666014,W4CZ7445-I1KG9919,"urn-3:FHCL:37559945, urn-3:HUL.DRS.OBJECT:37559944",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T21:48:03.417Z,,batchW4CZ7445-1-d2,598740,2018-09-27T21:45:30.0Z,FHCL.COLL_batchW4CZ7445-1-d2_20180921_174444,586,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,194592086
458666602,W4CZ7445-I1KG9872,"urn-3:FHCL:37559949, urn-3:HUL.DRS.OBJECT:37559948",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:33:55.565Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,603,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,183676509
458667207,W4CZ7445-I1KG9876,"urn-3:FHCL:37559951, urn-3:HUL.DRS.OBJECT:37559950",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:34:27.253Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,644,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,195100606
458667853,W4CZ7445-I1KG9880,"urn-3:FHCL:37559953, urn-3:HUL.DRS.OBJECT:37559952",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:35:01.123Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,696,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,242899787
458668551,W4CZ7445-I1KG9884,"urn-3:FHCL:37559955, urn-3:HUL.DRS.OBJECT:37559954",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:35:38.136Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,562,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,203661797
458669115,W4CZ7445-I1KG9888,"urn-3:FHCL:37559957, urn-3:HUL.DRS.OBJECT:37559956",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:36:10.108Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,586,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,191485378
458669703,W4CZ7445-I1KG9891,"urn-3:FHCL:37559959, urn-3:HUL.DRS.OBJECT:37559958",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:36:40.803Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,615,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,204058985
458670320,W4CZ7445-I1KG9895,"urn-3:FHCL:37559961, urn-3:HUL.DRS.OBJECT:37559960",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:37:13.669Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,622,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,223960709
458670944,W4CZ7445-I1KG9898,"urn-3:FHCL:37559963, urn-3:HUL.DRS.OBJECT:37559962",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:37:46.130Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,642,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,273635463
458671588,W4CZ7445-I1KG9902,"urn-3:FHCL:37559965, urn-3:HUL.DRS.OBJECT:37559964",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:38:21.57Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,588,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,219277701
458672178,W4CZ7445-I1KG9906,"urn-3:FHCL:37559967, urn-3:HUL.DRS.OBJECT:37559966",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:38:48.665Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,617,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,219052828
458672797,W4CZ7445-I1KG9909,"urn-3:FHCL:37559969, urn-3:HUL.DRS.OBJECT:37559968",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:39:22.566Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,651,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,243828295
458673450,W4CZ7445-I1KG9913,"urn-3:FHCL:37559971, urn-3:HUL.DRS.OBJECT:37559970",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:39:56.725Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,634,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,229686647
458674086,W4CZ7445-I1KG9916,"urn-3:FHCL:37559973, urn-3:HUL.DRS.OBJECT:37559972",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:40:30.241Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,568,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,197638889
458674656,W4CZ7445-I1KG9920,"urn-3:FHCL:37559975, urn-3:HUL.DRS.OBJECT:37559974",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:41:00.959Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,722,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,236326665
458675380,W4CZ7445-I1KG9923,"urn-3:FHCL:37559977, urn-3:HUL.DRS.OBJECT:37559976",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-09-27T22:41:39.265Z,,batchW4CZ7445-2-62,598741,2018-09-27T22:33:55.0Z,FHCL.COLL_batchW4CZ7445-2-62_20180921_193313,676,,R,"bka' 'gyur/(li thang), 'jang bka' 'gyur, li thang mtshal par bka' 'gyur, བཀའ་འགྱུར།༼ལི་ཐང༽",Tibetan Buddhist Resource Center,215065543
