object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457156498,W8LS17287-I8LS17304,"urn-3:FHCL:37423292, urn-3:HUL.DRS.OBJECT:37423291",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:19:13.551Z,,batchW8LS17287-1-2c,564944,2018-08-15T22:19:13.0Z,FHCL.COLL_batchW8LS17287-1-2c_20180802_090754,440,,R,"grub pa'i mtha' rnam par bzhag pa 'khrul spong gdong lnga'i sgra dbyangs kun mkhyen lam bzang gsal ba'i rin chen sgron me, grub mtha'i rnam bzhag 'khrul spong gdong lnga'i sgra dbyangs kun mkhyen lam bzang gsal ba'i rin chen sgron me, གྲུབ་པའི་མཐའ་རྣམ་པར་བཞག་པ་འཁྲུལ་སྤོང་གདོང་ལྔའི་སྒྲ་དབྱངས་ཀུན་མཁྱེན་ལམ་བཟང་གསལ་བའི་རིན་ཆེན་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,93143493
457157344,W8LS17296-I8LS17306,"urn-3:FHCL:37423296, urn-3:HUL.DRS.OBJECT:37423295",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:19:21.580Z,,batchW8LS17296-1-8e,564946,2018-08-15T22:19:21.0Z,FHCL.COLL_batchW8LS17296-1-8e_20180802_091022,40,,R,"gtsug tor rnam par rgyal ma lha dgu'i sgrub thabs stong mchod kyi cho ga dang bcas pa 'chi med bdud rtsi'i chu rgyun, gtsug tor rnam rgyal ma lha dgu'i sgrub thabs stong mchod kyi cho ga, གཙུག་ཏོར་རྣམ་པར་རྒྱལ་མ་ལྷ་དགུའི་སྒྲུབ་ཐབས་སྟོང་མཆོད་ཀྱི་ཆོ་ག་དང་བཅས་པ་འཆི་མེད་བདུད་རྩིའི་ཆུ་རྒྱུན།",Tibetan Buddhist Resource Center,8491741
457157386,W8LS17297-I8LS17308,"urn-3:FHCL:37423298, urn-3:HUL.DRS.OBJECT:37423297",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:20:09.192Z,,batchW8LS17297-1-bf,564947,2018-08-15T22:20:09.0Z,FHCL.COLL_batchW8LS17297-1-bf_20180802_091239,116,,R,"grub mtha' rtsa ba'i tshig Tik shel dkar me long, grub mtha' rtsa ba'i tshig Tik, གྲུབ་མཐའ་རྩ་བའི་ཚིག་ཊིཀ་ཤེལ་དཀར་མེ་ལོང་།",Tibetan Buddhist Resource Center,18969503
457157504,W4PD926-I4PD2032,"urn-3:FHCL:37423300, urn-3:HUL.DRS.OBJECT:37423299",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:20:12.118Z,,batchW4PD926-1-14,564948,2018-08-15T22:20:12.0Z,FHCL.COLL_batchW4PD926-1-14_20180730_023205,278,,R,"'chi med 'phags ma'i snying tig gi skor, འཆི་མེད་འཕགས་མའི་སྙིང་ཏིག་གི་སྐོར།",Tibetan Buddhist Resource Center,68607135
457157784,W4PD927-I4PD948,"urn-3:FHCL:37423302, urn-3:HUL.DRS.OBJECT:37423301",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:21:06.515Z,,batchW4PD927-1-fb,564949,2018-08-15T22:21:06.0Z,FHCL.COLL_batchW4PD927-1-fb_20180730_023622,356,,R,"mngon par rtogs pa'i rgyan dang 'grel pa don gsal, མངོན་པར་རྟོགས་པའི་རྒྱན་དང་འགྲེལ་པ་དོན་གསལ།",Tibetan Buddhist Resource Center,79108899
457158208,W8LS17298-I8LS17310,"urn-3:FHCL:37423306, urn-3:HUL.DRS.OBJECT:37423305",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:23:13.355Z,,batchW8LS17298-1-d8,564951,2018-08-15T22:23:13.0Z,FHCL.COLL_batchW8LS17298-1-d8_20180802_091831,796,,R,"dngos po brgyad don bdun cu'i rnam gzhag legs par bshad pa mi pham bla ma'i zhal lung, dngos po brgyad don bdun cu'i rnam gzhag, དངོས་པོ་བརྒྱད་དོན་བདུན་ཅུའི་རྣམ་གཞག་ལེགས་པར་བཤད་པ་མི་ཕམ་བླ་མའི་ཞལ་ལུང་།",Tibetan Buddhist Resource Center,169068290
457159006,W8LS17300-I8LS17319,"urn-3:FHCL:37423308, urn-3:HUL.DRS.OBJECT:37423307",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:24:11.128Z,,batchW8LS17300-1-fc,564952,2018-08-15T22:24:11.0Z,FHCL.COLL_batchW8LS17300-1-fc_20180802_092330,250,,R,"drang ba dang nges pa'i don rnam par phye ba'i bstan bcos legs bshad snying po, drang nges legs bshad snying po, དྲང་བ་དང་ངེས་པའི་དོན་རྣམ་པར་ཕྱེ་བའི་བསྟན་བཅོས་ལེགས་བཤད་སྙིང་པོ།",Tibetan Buddhist Resource Center,47887487
457159258,W4PD928-I4PD944,"urn-3:FHCL:37423310, urn-3:HUL.DRS.OBJECT:37423309",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:24:20.990Z,,batchW4PD928-1-23,564953,2018-08-15T22:24:20.0Z,FHCL.COLL_batchW4PD928-1-23_20180730_024205,834,,R,"kar gling zhi khro, zab chos zhi khro dgongs pa rang grol, ཀར་གླིང་ཞི་ཁྲོ།",Tibetan Buddhist Resource Center,212298006
457160094,W4PD929-I4PD946,"urn-3:FHCL:37423314, urn-3:HUL.DRS.OBJECT:37423313",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:26:16.84Z,,batchW4PD929-1-59,564955,2018-08-15T22:26:16.0Z,FHCL.COLL_batchW4PD929-1-59_20180730_024635,500,,R,"mgur chung mu tig phreng ba don gsal nyams kyi dbyangs chung, མགུར་ཆུང་མུ་ཏིག་ཕྲེང་བ་དོན་གསལ་ཉམས་ཀྱི་དབྱངས་ཆུང་།",Tibetan Buddhist Resource Center,100387516
457160134,W8LS17311-I8LS17321,"urn-3:FHCL:37423312, urn-3:HUL.DRS.OBJECT:37423311",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:26:15.714Z,,batchW8LS17311-1-36,564954,2018-08-15T22:26:15.0Z,FHCL.COLL_batchW8LS17311-1-36_20180802_092802,500,,R,"bsdus grwa'i rtsa tshig dwangs gsal me long, bsdus grwa'i rtsa tshig, བསྡུས་གྲྭའི་རྩ་ཚིག་དྭངས་གསལ་མེ་ལོང་།",Tibetan Buddhist Resource Center,110230077
457161098,W8LS17313-I8LS17326,"urn-3:FHCL:37423316, urn-3:HUL.DRS.OBJECT:37423315",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:28:10.945Z,,batchW8LS17313-1-99,564956,2018-08-15T22:28:11.0Z,FHCL.COLL_batchW8LS17313-1-99_20180802_093550,280,,R,"mi la ras pa'i rnam thar, མི་ལ་རས་པའི་རྣམ་ཐར།",Tibetan Buddhist Resource Center,58937158
457161380,W8LS17312-I8LS17323,"urn-3:FHCL:37423318, urn-3:HUL.DRS.OBJECT:37423317",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:28:14.848Z,,batchW8LS17312-1-de,564957,2018-08-15T22:28:14.0Z,FHCL.COLL_batchW8LS17312-1-de_20180802_093243,516,,R,"mkhyen gter ngag dbang bkra shis pa'i dge 'dun nyi shu'i zur rgyan nyi ma'i 'od zer, dge 'dun nyi shu'i zur rgyan nyi ma'i 'od zer, མཁྱེན་གཏེར་ངག་དབང་བཀྲ་ཤིས་པའི་དགེ་འདུན་ཉི་ཤུའི་ཟུར་རྒྱན་ཉི་མའི་འོད་ཟེར།",Tibetan Buddhist Resource Center,113987135
457161898,W4PD964-I4PD969,"urn-3:FHCL:37423320, urn-3:HUL.DRS.OBJECT:37423319",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:30:20.949Z,,batchW4PD964-1-f1,564958,2018-08-15T22:30:20.0Z,FHCL.COLL_batchW4PD964-1-f1_20180730_025410,958,,R,"gro lod 'don cha'i skor, གྲོ་ལོད་འདོན་ཆའི་སྐོར།",Tibetan Buddhist Resource Center,172423349
457162858,W4PD965-I4PD967,"urn-3:FHCL:37423322, urn-3:HUL.DRS.OBJECT:37423321",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:32:18.644Z,,batchW4PD965-1-0b,564959,2018-08-15T22:32:18.0Z,FHCL.COLL_batchW4PD965-1-0b_20180730_025851,550,,R,"chos spyod dang 'don cha sna tshogs, ཆོས་སྤྱོད་དང་འདོན་ཆ་སྣ་ཚོགས།",Tibetan Buddhist Resource Center,113640771
457163410,W8LS17315-I8LS17331,"urn-3:FHCL:37423324, urn-3:HUL.DRS.OBJECT:37423323",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:32:24.730Z,,batchW8LS17315-1-84,564960,2018-08-15T22:32:24.0Z,FHCL.COLL_batchW8LS17315-1-84_20180802_094202,950,,R,"legs par bshad pa mkhas pa'i mgul rgyan zhes bya ba las skabs dang po'i mtha' dpyod, legs par bshad pa mkhas pa'i mgul rgyan skabs dang po'i mtha' dpyod, ལེགས་པར་བཤད་པ་མཁས་པའི་མགུལ་རྒྱན་ཞེས་བྱ་བ་ལས་སྐབས་དང་པོའི་མཐའ་དཔྱོད།",Tibetan Buddhist Resource Center,203409903
457164362,W670-I1KG22643,"urn-3:FHCL:37423326, urn-3:HUL.DRS.OBJECT:37423325",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:35:04.803Z,,batchW670-1-65,564961,2018-08-15T22:35:05.0Z,FHCL.COLL_batchW670-1-65_20180730_031200,128,,R,"tshad ma rigs thigs kyi 'grel pa legs bshad snying po'i gter, tshad ma rigs thigs kyi 'grel pa, ཚད་མ་རིགས་ཐིགས་ཀྱི་འགྲེལ་པ་ལེགས་བཤད་སྙིང་པོའི་གཏེར།",Tibetan Buddhist Resource Center,31703737
457164492,W5211-I1KG21192,"urn-3:FHCL:37423328, urn-3:HUL.DRS.OBJECT:37423327",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:35:05.316Z,,batchW5211-1-b9,564962,2018-08-15T22:35:05.0Z,FHCL.COLL_batchW5211-1-b9_20180730_030843,194,,R,"bslab bya nor bu'i phreng ba, 劝言珠串, quan yan zhu chuan, བསླབ་བྱ་ནོར་བུའི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,2839271
457164688,W8LS17324-I8LS17333,"urn-3:FHCL:37423330, urn-3:HUL.DRS.OBJECT:37423329",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:35:17.228Z,,batchW8LS17324-1-a4,564963,2018-08-15T22:35:16.0Z,FHCL.COLL_batchW8LS17324-1-a4_20180814_161443,838,,R,"shes rab kyi pha rol tu phyin pa'i mtha' dpyod nor bu'i phreng mdzes mkhas pa'i mgul rgyan skabs gnyis pa, sher phyin gyi mtha' dpyod, ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐའ་དཔྱོད་ནོར་བུའི་ཕྲེང་མཛེས་མཁས་པའི་མགུལ་རྒྱན་སྐབས་གཉིས་པ།",Tibetan Buddhist Resource Center,182233782
457165528,W4PD970-I4PD1119,"urn-3:FHCL:37423332, urn-3:HUL.DRS.OBJECT:37423331",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:35:18.122Z,,batchW4PD970-1-a6,564964,2018-08-15T22:35:17.0Z,FHCL.COLL_batchW4PD970-1-a6_20180730_030443,888,,R,"dpal chen mo'i g.yang skyabs sogs sna tshogs, དཔལ་ཆེན་མོའི་གཡང་སྐྱབས་སོགས་སྣ་ཚོགས།",Tibetan Buddhist Resource Center,176152027
457166418,W8LS17335-I8LS17341,"urn-3:FHCL:37423334, urn-3:HUL.DRS.OBJECT:37423333",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:38:07.14Z,,batchW8LS17335-1-a3,564965,2018-08-15T22:38:07.0Z,FHCL.COLL_batchW8LS17335-1-a3_20180814_163410,46,,R,"sa lam gyi rnam gzhag theg gsum mdzes rgyan, ས་ལམ་གྱི་རྣམ་གཞག་ཐེག་གསུམ་མཛེས་རྒྱན།",Tibetan Buddhist Resource Center,7315947
457166466,W8LS17336-I8LS17343,"urn-3:FHCL:37423336, urn-3:HUL.DRS.OBJECT:37423335",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:38:09.243Z,,batchW8LS17336-1-84,564966,2018-08-15T22:38:09.0Z,FHCL.COLL_batchW8LS17336-1-84_20180814_164153,168,,R,"nyi gzhon 'char kha ma dang sman bla, gnyi gzhon 'chad bka' ma, ཉི་གཞོན་འཆར་ཁ་མ་དང་སྨན་བླ།",Tibetan Buddhist Resource Center,53520534
457166636,W8LS17334-I8LS17339,"urn-3:FHCL:37423338, urn-3:HUL.DRS.OBJECT:37423337",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:38:19.603Z,,batchW8LS17334-1-79,564967,2018-08-15T22:38:19.0Z,FHCL.COLL_batchW8LS17334-1-79_20180814_162518,876,,R,"shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan 'grel pa dang bcas pa'i rgya cher bshad pa legs bshad gser gyi phreng ba, legs bshad gser gyi phreng ba, ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་འགྲེལ་པ་དང་བཅས་པའི་རྒྱ་ཆེར་བཤད་པ་ལེགས་བཤད་གསེར་གྱི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,169265497
457167514,W7521-I1KG3730,"urn-3:FHCL:37423340, urn-3:HUL.DRS.OBJECT:37423339",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:39:09.131Z,,batchW7521-1-a1,564968,2018-08-15T22:39:09.0Z,FHCL.COLL_batchW7521-1-a1_20180730_032409,124,,R,"me btsa'i gdams pa rgyas spros shel dkar me long, dpyad mchog gtar ga'i gdams pa nyes 'khrug rnyog drung 'byin byed ke ta ka, མེ་བཙའི་གདམས་པ་རྒྱས་སྤྲོས་ཤེལ་དཀར་མེ་ལོང",Tibetan Buddhist Resource Center,7963507
457167640,W7445-I1KG22897,"urn-3:FHCL:37423342, urn-3:HUL.DRS.OBJECT:37423341",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:39:09.672Z,,batchW7445-1-52,564969,2018-08-15T22:39:09.0Z,FHCL.COLL_batchW7445-1-52_20180730_032113,156,,R,"gung thang dpal gyi gtsug lag khang byung rabs dang bcas pa'i dkar chag 'gro mgon zhal lung bdud rtsi'i chu rgyun, gung thang byung rabs dkar chag, གུང་ཐང་དཔལ་གྱི་གཙུག་ལག་ཁང་བྱུང་རབས་དང་བཅས་པའི་དཀར་ཆག་འགྲོ་མགོན་ཞལ་ལུང་བདུད་རྩིའི་ཆུ་རྒྱུན།",Tibetan Buddhist Resource Center,7603201
457167798,W687-I1KG22097,"urn-3:FHCL:37423344, urn-3:HUL.DRS.OBJECT:37423343",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:39:22.26Z,,batchW687-1-06,564970,2018-08-15T22:39:21.0Z,FHCL.COLL_batchW687-1-06_20180730_031822,860,,R,"legs par bshad pa pad+ma dkar po'i zhal gyi lung, rtsis gzhung pad dkar zhal lung, ལེགས་པར་བཤད་པ་པདྨ་དཀར་པོའི་ཞལ་གྱི་ལུང་།",Tibetan Buddhist Resource Center,227550335
457168660,W8LS17337-I8LS17349,"urn-3:FHCL:37423346, urn-3:HUL.DRS.OBJECT:37423345",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:40:07.159Z,,batchW8LS17337-1-5b,564971,2018-08-15T22:40:07.0Z,FHCL.COLL_batchW8LS17337-1-5b_20180814_165018,376,,R,"thun drug bla ma'i rnal 'byor, ཐུན་དྲུག་བླ་མའི་རྣལ་འབྱོར།",Tibetan Buddhist Resource Center,95019937
457169038,W8LS17344-I8LS17351,"urn-3:FHCL:37423348, urn-3:HUL.DRS.OBJECT:37423347",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:41:10.141Z,,batchW8LS17344-1-a8,564972,2018-08-15T22:41:10.0Z,FHCL.COLL_batchW8LS17344-1-a8_20180814_170034,150,,R,"dpal gsang ba 'dus pa'i mdun bskyed, gsang ba 'dus pa'i mdun bskyed, དཔལ་གསང་བ་འདུས་པའི་མདུན་བསྐྱེད།",Tibetan Buddhist Resource Center,41747773
457169190,W8599-I1KG22281,"urn-3:FHCL:37423350, urn-3:HUL.DRS.OBJECT:37423349",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:41:13.607Z,,batchW8599-1-54,564973,2018-08-15T22:41:13.0Z,FHCL.COLL_batchW8599-1-54_20180730_032814,302,,R,"chos mngon pa mdzod kyi dka' gnas legs par bshad pa rje btsun chos kyi rgyal mtshan dpal bzang pos mdzad pa'i nor bu'i bang mdzod, mdzod kyi dka' gnas legs par bshad pa nor bu'i bang mdzod, ཆོས་མངོན་པ་མཛོད་ཀྱི་དཀའ་གནས་ལེགས་པར་བཤད་པ་རྗེ་བཙུན་ཆོས་ཀྱི་རྒྱལ་མཚན་དཔལ་བཟང་པོས་མཛད་པའི་ནོར་བུའི་བང་མཛོད།",Tibetan Buddhist Resource Center,70093210
457169494,W8LS17346-I8LS17355,"urn-3:FHCL:37423352, urn-3:HUL.DRS.OBJECT:37423351",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:42:02.843Z,,batchW8LS17346-1-54,564974,2018-08-15T22:42:03.0Z,FHCL.COLL_batchW8LS17346-1-54_20180814_171350,90,,R,"dpal rdo rje 'jigs byed chen po lha bcu gsum pa'i dkyil 'khor sgrub mchod bdag 'jug dang bcas pa, rdo rje 'jigs byed chen po lha bcu gsum pa'i dkyil 'khor sgrub mchod bdag 'jug dang bcas pa, དཔལ་རྡོ་རྗེ་འཇིགས་བྱེད་ཆེན་པོ་ལྷ་བཅུ་གསུམ་པའི་དཀྱིལ་འཁོར་སྒྲུབ་མཆོད་བདག་འཇུག་དང་བཅས་པ།",Tibetan Buddhist Resource Center,22480478
457169586,W8LS17345-I8LS17353,"urn-3:FHCL:37423354, urn-3:HUL.DRS.OBJECT:37423353",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:42:06.758Z,,batchW8LS17345-1-2b,564975,2018-08-15T22:42:06.0Z,FHCL.COLL_batchW8LS17345-1-2b_20180814_170758,314,,R,"dpal 'khor lo sdom pa'i dbang chog ngag 'don gyi rim pa, 'khor lo sdom pa'i dbang chog ngag 'don gyi rim pa, དཔལ་འཁོར་ལོ་སྡོམ་པའི་དབང་ཆོག་ངག་འདོན་གྱི་རིམ་པ།",Tibetan Buddhist Resource Center,82170198
457169902,W8LS17347-I8LS17361,"urn-3:FHCL:37423356, urn-3:HUL.DRS.OBJECT:37423355",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:43:13.594Z,,batchW8LS17347-1-f8,564976,2018-08-15T22:43:13.0Z,FHCL.COLL_batchW8LS17347-1-f8_20180814_172143,254,,R,"dpal rdo rje 'jigs byed lha bcu gsum ma'i bdag bskyed/ bum pa/ dbang chog smon shis dang bcas pa, rdo rje 'jigs byed lha bcu gsum ma'i bdag bskyed sogs, དཔལ་རྡོ་རྗེ་འཇིགས་བྱེད་ལྷ་བཅུ་གསུམ་མའི་བདག་བསྐྱེད། བུམ་པ། དབང་ཆོག་སྨོན་ཤིས་དང་བཅས་པ།",Tibetan Buddhist Resource Center,72519398
457170158,W8LS15733-I8LS15757,"urn-3:FHCL:37423358, urn-3:HUL.DRS.OBJECT:37423357",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:43:19.774Z,,batchW8LS15733-1-0d,564977,2018-08-15T22:43:19.0Z,FHCL.COLL_batchW8LS15733-1-0d_20180730_033353,636,,R,"dpal kye'i rdo rje'i rgyud kyi rgyal po'i snying po gsal bar byed pa'i sgron me, kye'i rdo rje'i rgyud kyi rgyal po'i snying po gsal bar byed pa'i sgron me, དཔལ་ཀྱེའི་རྡོ་རྗེའི་རྒྱུད་ཀྱི་རྒྱལ་པོའི་སྙིང་པོ་གསལ་བར་བྱེད་པའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,82395349
457170796,W8LS17357-I8LS17365,"urn-3:FHCL:37423360, urn-3:HUL.DRS.OBJECT:37423359",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:45:08.420Z,,batchW8LS17357-1-d0,564978,2018-08-15T22:45:08.0Z,FHCL.COLL_batchW8LS17357-1-d0_20180814_173437,16,,R,"byang chub lam gyi rim pa'i khrid mdor bsdus 'khyer bde, བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་ཁྲིད་མདོར་བསྡུས་འཁྱེར་བདེ།",Tibetan Buddhist Resource Center,4439665
457170814,W8LS17358-I8LS17368,"urn-3:FHCL:37423362, urn-3:HUL.DRS.OBJECT:37423361",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:45:09.332Z,,batchW8LS17358-1-df,564979,2018-08-15T22:45:09.0Z,FHCL.COLL_batchW8LS17358-1-df_20180814_173837,60,,R,"bla ma mchod pa'i tshogs mchod, བླ་མ་མཆོད་པའི་ཚོགས་མཆོད།",Tibetan Buddhist Resource Center,14264159
457170876,W8LS15734-I8LS15759,"urn-3:FHCL:37423368, urn-3:HUL.DRS.OBJECT:37423367",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:45:16.686Z,,batchW8LS15734-1-49,564982,2018-08-15T22:45:16.0Z,FHCL.COLL_batchW8LS15734-1-49_20180730_033735,414,,R,"rang bzhin rdzogs pa chen po'i rang zhal mngon du byed pa'i gdams pa ma bsgom sangs rgyas kyi don 'grel zab don snying po zhes bya ba, ma bsgom sangs rgyas kyi khrid lam zab mo'i don 'brel zab don snying po, རང་བཞིན་རྫོགས་པ་ཆེན་པོའི་རང་ཞལ་མངོན་དུ་བྱེད་པའི་གདམས་པ་མ་བསྒོམ་སངས་རྒྱས་ཀྱི་དོན་འགྲེལ་ཟབ་དོན་སྙིང་པོ་ཞེས་བྱ་བ།",Tibetan Buddhist Resource Center,108373359
457171292,W8LS17356-I8LS17363,"urn-3:FHCL:37423370, urn-3:HUL.DRS.OBJECT:37423369",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-15T22:45:17.82Z,,batchW8LS17356-1-07,564983,2018-08-15T22:45:17.0Z,FHCL.COLL_batchW8LS17356-1-07_20180814_172921,444,,R,"bcom ldan 'das ngan song thams cad yongs su sbyong ba bzi brjid kyi rgyal po kun rig rnam par snang mdzad kyi sgo nas zhi ba'i sbyin sreg, kun rig rnam par snang mdzad kyi sgo nas zhi ba'i sbyin sreg, བཅོམ་ལྡན་འདས་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་བཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་་ཀུན་རིག་རྣམ་པར་སྣང་མཛད་ཀྱི་སྒོ་ནས་ཞི་བའི་སྦྱིན་སྲེག",Tibetan Buddhist Resource Center,138317576
